SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.0_1.6_1,"[1.75183035501,1.75902251501,1.76388093366,1.76662539145,1.76743507172,1.76646054067,1.76383333248,1.75967211109,1.75405281967,1.74567682241,1.73636261149,1.72602301872,1.71451092996,1.70135820874,1.68631677747,1.68062458773,1.67393384534,1.66338893024,1.64466964221,1.6154291447,1.57320644896]","[1.09007790215,1.09001488644,1.09003949606,1.09014185521,1.09031381439,1.09054667498,1.09082975951,1.09114964231,1.10218977555,1.10439452736,1.10736257739,1.1037442709,1.10843396561,1.1184679489,1.11120773945,1.12177301072,1.11858043669,1.12368517141,1.12146661887,1.12183109004,1.1188899325]","[1.08984947579,1.08972916534,1.08968740682,1.08971896968,1.08981940539,1.0899830748,1.09020176353,1.09046378889,1.10143927489,1.10359457277,1.10650590214,1.1028324237,1.10744079521,1.11738538287,1.1100379132,1.12067000825,1.1172633477,1.1220506128,1.11925675519,1.11862704514,1.11514110584]"
1.2_0.2_2.0_1.6_2,"[1.92836521007,1.95733459079,1.98154531146,2.00148064433,2.01759068417,2.03027606204,2.03988274362,2.04670187742,2.05097155583,2.05287882791,2.05256105324,2.05350239369,2.06185885978,2.06826029768,2.07236790937,2.07022400002,2.0603875913,2.05837672251]","[1.19439228797,1.19381805981,1.19326007629,1.19271277758,1.19217006411,1.1916255301,1.19107239198,1.19050318385,1.1899092371,1.18927989367,1.18860132036,1.19683924087,1.19483035685,1.19653751584,1.19687073653,1.19561875015,1.19398577636,1.17720461487]","[1.19408098288,1.19363565716,1.19315891997,1.19265703176,1.19213266356,1.19158567307,1.19101353201,1.19041140784,1.18977189403,1.18908432527,1.18833351658,1.19665971235,1.19461284455,1.19624353867,1.196430139,1.19484286753,1.19256639991,1.17532187161]"
1.2_0.2_2.0_1.6_3,"[2.04258523166,2.0506064589,2.05631783211,2.06018777129,2.06239409783,2.0635614087,2.06370656288,2.06310352631,2.06177090556,2.06003198247,2.05780840839,2.05542691117,2.05279284425,2.05011889216,2.04784793691,2.04488029964,2.03908575758,2.03039420679]","[1.18984565108,1.18708701759,1.18736096862,1.18852134781,1.18952162727,1.18938478991,1.1843308571,1.18940556431,1.1887015817,1.18607779062,1.18603457403,1.18955523388,1.19374312108,1.19261966245,1.19377110045,1.19497885538,1.19331169132,1.19146714451]","[1.188958852,1.1863384725,1.18667789034,1.1878606155,1.18885823949,1.18870746993,1.18364789349,1.18863995924,1.18786474142,1.18514672139,1.18496965864,1.18832180041,1.19229557664,1.19087608783,1.19161373151,1.19218972686,1.18939462762,1.18535222866]"
1.2_0.2_2.0_1.6_4,"[1.88720634664,1.90386693211,1.90450146249,1.90477496902,1.90484521595,1.90449468151,1.90354720579,1.90184453875,1.89922572496,1.89550795125,1.89046505133,1.88379972024,1.87510490059,1.86380930182,1.84910371041,1.82985668784,1.80457563254]","[1.19077487663,1.20914355792,1.21022153679,1.20906674968,1.20784898396,1.20657073341,1.20521669463,1.20376591988,1.20219115721,1.20045782131,1.19852246796,1.19633058046,1.19381341265,1.19088362856,1.18742976709,1.18330916707,1.17832078911]","[1.19038926484,1.20849850466,1.20958722886,1.20845308842,1.20723340196,1.20593340889,1.20453623246,1.20301609744,1.20133768028,1.19945414209,1.19730362267,1.19480346054,1.19184057153,1.18825469511,1.18380714235,1.17811447878,1.17044913792]"
1.2_0.2_2.0_1.6_5,"[2.00267198179,2.01396460362,2.0223265238,2.02809588508,2.03153113606,2.03282289822,2.03210199416,2.02944404607,2.02487067528,2.01834686446,2.00977334189,1.99897162612,1.98565698446,1.96939064225,1.94952779775,1.92498050957,1.8937671093,1.85187200077]","[1.19390202092,1.1933994804,1.19289866882,1.19238736879,1.19185399413,1.19128629062,1.19067010383,1.1899879583,1.1892171586,1.18832698934,1.18727429466,1.18599610101,1.18439663094,1.18233937804,1.17964791087,1.17579265861,1.16989060748,1.16019591667]","[1.19375556945,1.19323663832,1.19271428886,1.19217763658,1.1916155157,1.1910153865,1.19036216006,1.18963669762,1.18881366815,1.18785825502,1.18672079566,1.18532757588,1.18356407543,1.18125846013,1.17816080121,1.17357041803,1.16611291655,1.15213913195]"
1.2_0.2_2.0_1.6_6,"[1.89871434773,1.92274545175,1.94405386771,1.96301630154,1.97993192286,1.99503521784,2.00850589713,2.02047658919,2.03103889541,2.04024834727,2.0481288831,2.05467769814,2.05987183307,2.06367892312,2.06607672673,2.06709071044,2.06686884521]","[1.19929468945,1.19917596501,1.19910796119,1.19908000808,1.19908360043,1.19911107435,1.19915466922,1.19920578006,1.19925428463,1.19928785844,1.19929118556,1.19924493851,1.19912432374,1.19889684326,1.19851863891,1.19792820238,1.19703487359]","[1.19924347116,1.19909753329,1.19899573395,1.1989294733,1.19889168685,1.19887569846,1.19887435343,1.19887925001,1.19887994991,1.19886305798,1.19881102949,1.19870047885,1.19849959015,1.19816387232,1.19762872493,1.19679537866,1.19550088901]"
1.2_0.2_2.0_1.6_7,"[1.96459332149,1.98700878568,1.99836591968,2.00938457629,2.0188076199,2.0268616287,2.0333972399,2.03880516596,2.04304411843,2.04602471905,2.04777716935,2.04816618605,2.04753790539,2.04528420266,2.04162811669,2.0341478303,2.037516035,2.02718905563]","[1.19615740383,1.1923726821,1.19255489761,1.19251455412,1.19222170887,1.19191036565,1.19156058849,1.19116899955,1.19068267813,1.19021776999,1.18963904521,1.18899587854,1.18827003849,1.18746046937,1.1863074084,1.18437937506,1.18146644533,1.17805042875]","[1.19526893066,1.19209163109,1.19229292511,1.192252374,1.19195291391,1.19162692421,1.19125414311,1.19083912873,1.19031853099,1.18982668283,1.18920372822,1.18849922452,1.18769934589,1.18679992065,1.18552875676,1.18383712312,1.18121118742,1.17709620487]"
1.2_0.2_2.0_1.6_8,"[2.05564745427,2.06784438385,2.07712855154,2.08382111639,2.08816913138,2.09035696272,2.09051404517,2.08871954684,2.08500419827,2.07934925321,2.07168226868,2.06186914016,2.04970175366,2.03488130644,2.01700078124,1.99556911066,1.97013521602,1.94044929137]","[1.19234201685,1.19190283283,1.19145444289,1.19098585855,1.1904860635,1.18994303203,1.18934277285,1.18866823707,1.18789793855,1.18700411556,1.18595023298,1.18468762162,1.18315118819,1.1812547204,1.17888817283,1.17604996427,1.17260454823,1.16843661555]","[1.19231453847,1.19186052693,1.19139429206,1.19090471786,1.19038018313,1.18980756876,1.18917119492,1.18845150307,1.18762327112,1.18665307057,1.18549552936,1.18408773158,1.18234073751,1.18012675328,1.17726003083,1.17359415118,1.16870832716,1.16186900085]"
1.2_0.2_2.0_1.6_9,"[1.9521071959,1.96815708662,1.98096206663,1.99088247462,1.99818975484,2.00308012705,2.00568395356,2.00607131644,2.00425395796,2.00018336002,1.9937443171,1.98474290435,1.9728874477,1.95776183146,1.93879548559,1.91525521613,1.88635871519,1.85857796133]","[1.20020360288,1.19909143247,1.19800930759,1.19694688242,1.19589220168,1.19483096579,1.19374565285,1.19261434855,1.19140911697,1.19009370107,1.18862029025,1.18692509309,1.18492268174,1.18250003971,1.17951418964,1.17580415329,1.1712343789,1.18139222043]","[1.19994410617,1.19880855859,1.19770157562,1.19661199854,1.19552658638,1.19442926974,1.19330011503,1.19211382427,1.19083751824,1.18942740967,1.1878237358,1.18594293353,1.18366542603,1.18081644326,1.17713573413,1.17222747335,1.16544964652,1.17337244238]"
1.2_0.2_2.0_1.6_10,"[1.9858340201,2.00211021747,2.01695584668,2.02911640065,2.03910030027,2.04712973479,2.05310016475,2.0573995249,2.06002797069,2.0609207843,2.06029536667,2.05756832156,2.05342667352,2.04696802813,2.03848984972,2.02758574707,2.01407942388]","[1.19463616759,1.19141363968,1.19216134042,1.18879251982,1.19032714069,1.18810990984,1.18599164744,1.1880013271,1.18658120145,1.18295076911,1.18378353333,1.18163267735,1.17976108988,1.17741995957,1.17550376451,1.17097497314,1.16561777039]","[1.1944288725,1.19121018484,1.19195449862,1.18856662203,1.1900845131,1.18784073781,1.1856736791,1.18762359253,1.18613361873,1.1824117695,1.18310884253,1.18078548242,1.17866796619,1.17598056126,1.17354317655,1.1682759619,1.16172564931]"
