SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.8_1.0_1,"[1.87151227857,1.85661935535,1.84345371737,1.83290876503,1.82722972563,1.82148391367,1.81617592451,1.81121719669,1.80692837578,1.80319075059,1.79983236727,1.79654246456,1.79308644125,1.78930254374,1.7850710779,1.78032811568,1.77496483181,1.76890894582,1.76203552652,1.75421020229,1.74520564529,1.73482595722,1.72265469991,1.70831729745,1.69098297523,1.66957536647,1.64205808631]","[0.944403794108,0.945637433778,0.937232211314,0.942320466774,0.966168205773,0.962883641136,0.977997627057,0.965272004762,0.963502453001,0.957986907978,0.959501405269,0.952079233961,0.951991615067,0.949704562006,0.948318305507,0.947318031732,0.947704570851,0.949225707965,0.943614674765,0.948436217034,0.9432017953,0.943649067109,0.939540556779,0.938304532273,0.936650172858,0.932738026455,0.927593353842]","[0.937705943673,0.940147980934,0.933311018186,0.939822934684,0.964827181568,0.962250626364,0.977646916128,0.965081150047,0.963407171822,0.957949328921,0.95949265384,0.952079087295,0.951986270943,0.949685128341,0.948278561657,0.947251973932,0.947604920413,0.949081730657,0.943413278748,0.948148934521,0.942795453772,0.943056499512,0.938661437908,0.936941982903,0.934440611612,0.928960045417,0.920661127365]"
1.2_0.8_3.8_1.0_2,"[2.04334225511,2.04437477048,2.04415217907,2.04308262035,2.04157774201,2.03984429624,2.0379226075,2.03577258741,2.03333083106,2.030530999,2.02730198709,2.02355740191,2.01918254114,2.01401885708,2.00784181426,2.00032423168,1.99096994691,1.97898387673,1.96298459597]","[1.17250818742,1.16976514885,1.1676024188,1.1657820831,1.16418836399,1.16275848209,1.16144885815,1.16022230147,1.1590443265,1.15788192285,1.15670197808,1.15546848945,1.15413817366,1.15265359963,1.15093160394,1.14884171862,1.14616174508,1.1424754266,1.13689725404]","[1.17243859671,1.16971805506,1.16756131507,1.16573805047,1.16413689438,1.16269677068,1.16137447654,1.16013263782,1.15893626752,1.15775152672,1.15654402745,1.15527583088,1.15390068086,1.1523564332,1.15055208037,1.14834322166,1.14548063993,1.14148839064,1.13531183167]"
1.2_0.8_3.8_1.0_3,"[2.04848052859,2.05051833055,2.05091104464,2.05025998747,2.04903821002,2.04743565544,2.04545049427,2.04300269081,2.03999801181,2.03634535214,2.03194970896,2.02669783639,2.02044333803,2.01299065961,2.00407374532,1.99332263503,1.98020627067,1.98327136998,1.9852917359]","[1.15341030923,1.15312547878,1.15298454388,1.15288473816,1.15279916467,1.15271172348,1.15259736787,1.15242257533,1.15214831004,1.15172984804,1.15111378896,1.15023340487,1.1490024505,1.14730646864,1.14498970452,1.14183436368,1.13752520555,1.15508522424,1.16186181105]","[1.15311048957,1.15280693998,1.15264227901,1.15251859144,1.15240926447,1.15229664901,1.15215408253,1.15194664706,1.15163374784,1.15116828675,1.15049284869,1.14953386885,1.14819341176,1.14633660831,1.14377075148,1.14020774389,1.1351893844,1.15205888561,1.15718821121]"
1.2_0.8_3.8_1.0_4,"[2.02415868735,2.03152782017,2.03717728782,2.04065901388,2.04248705255,2.04320466604,2.0431015187,2.04221800043,2.04042383203,2.03750349891,2.0332261643,2.02738147206,2.01977367047,2.01018312318,1.99830572914,1.98365247049,1.96531110331,1.94102866311]","[1.21028865856,1.20300232825,1.1966727415,1.19084011206,1.18534861168,1.18024183554,1.17561698928,1.17152885575,1.16794479041,1.16473816057,1.16170673102,1.15859925372,1.15513362049,1.15099408183,1.14579732018,1.13900731006,1.12986227472,1.11630317398]","[1.20992536757,1.20255803013,1.19607693189,1.1901199072,1.18456031963,1.17943365219,1.17481663069,1.17074407579,1.16716941396,1.1639584467,1.16090441329,1.15774973076,1.15419822886,1.14990239964,1.14440698419,1.13700476684,1.12647193333,1.10909286489]"
1.2_0.8_3.8_1.0_5,"[2.04433305881,2.04406910254,2.04286803737,2.04101648289,2.03867417909,2.03587052389,2.03255982838,2.02866376418,2.02408636635,2.01870977876,2.01238043912,2.00488946038,1.99594457785,1.98512494453,1.97180070583,1.95497743079,1.93296457437,1.90257125879,1.85677103714,1.77605196184]","[1.18260155103,1.1806350038,1.17898970222,1.17755296367,1.17625089857,1.17502768549,1.17383538223,1.17262837654,1.17135889059,1.16997168742,1.16839666312,1.16653743608,1.16425220231,1.16131886737,1.15736607826,1.15172356182,1.1430576271,1.12833504336,1.09915351129,1.02388072464]","[1.18241660251,1.18045320383,1.1788111995,1.17737789356,1.1760787509,1.1748573644,1.17366541023,1.17245696753,1.17118384167,1.16979008906,1.16820438205,1.16632821344,1.16401598807,1.16103851427,1.15701023944,1.15122990774,1.14228799658,1.12693404931,1.09598993269,1.01424749089]"
1.2_0.8_3.8_1.0_6,"[2.03532258197,2.05498051056,2.07673553056,2.10049821582,2.12539263694,2.1212014312,2.08163582836,2.05629391313,2.04948278621,2.04456560806,2.04118223944,2.03947779527,2.03774110558,2.03448453597,2.03095759724,2.02680500605,2.02129301678,2.01507130684]","[1.1927443284,1.1926957827,1.19395203317,1.19666175764,1.20093003623,1.16922313522,1.15864880651,1.16522063467,1.15664133968,1.15788180395,1.15507670629,1.15506875633,1.1566429552,1.15466184096,1.15502263219,1.15607384319,1.15731739267,1.15373941948]","[1.19174904373,1.19115444811,1.19161501959,1.19323020431,1.19616535597,1.16747781307,1.15735702621,1.16457471428,1.15631466533,1.15756396502,1.15473362003,1.15465354333,1.1561255641,1.15405897862,1.15430311512,1.15519531178,1.15618229337,1.1522334192]"
1.2_0.8_3.8_1.0_7,"[2.0200499275,2.02464288917,2.02730620487,2.02876836231,2.02947487623,2.02960570044,2.02920496272,2.02831643663,2.02693484319,2.0250199449,2.02252531159,2.01939503623,2.01554891243,2.01086448264,2.00515502532,1.99813651583,1.98937009685,1.97815278626,1.96329204472]","[1.17213001827,1.17009786385,1.16829474772,1.16667321908,1.16533248929,1.16415908939,1.16311525068,1.1621913816,1.16131448355,1.1604450212,1.15955307255,1.15860986963,1.15758211475,1.15642500397,1.15507186712,1.15341613415,1.15127538508,1.14831092751,1.14382342652]","[1.1719180233,1.1698977554,1.16810659301,1.16649748326,1.16516822864,1.16400477597,1.16296894055,1.16205050968,1.16117573422,1.16030436239,1.15940572308,1.15845007803,1.15740266679,1.15621630656,1.15482026436,1.1531006693,1.1508610928,1.14773342321,1.14294754871]"
1.2_0.8_3.8_1.0_8,"[2.10323997878,2.10302659638,2.10187936646,2.10010139075,2.09786542808,2.09522083076,2.09214749956,2.08859698054,2.08450928019,2.07981312391,2.07441887111,2.06820882875,2.06102533247,2.05265405986,2.04279755928,2.0310295709,2.01670915435,1.99879597185,1.97533228345]","[1.17558508372,1.17377392167,1.17221850012,1.17082239796,1.16952306709,1.16827209072,1.16702655137,1.16574491593,1.1643840374,1.16289583833,1.16122302132,1.15929318955,1.15701035153,1.15424195163,1.15079799415,1.14639555894,1.14059405624,1.13266094078,1.12118761501]","[1.17557354852,1.17375840737,1.17219849532,1.17079740723,1.16949206947,1.1682333436,1.16697748073,1.16568189001,1.16430190591,1.16278712154,1.16107654494,1.1590917525,1.15672658132,1.15383056277,1.15018045252,1.14542742457,1.13898850802,1.12978302419,1.11534333741]"
1.2_0.8_3.8_1.0_9,"[2.06923945225,2.07052438165,2.07051254413,2.06971238565,2.06832526255,2.06636199491,2.06376417552,2.06046342196,2.0563912975,2.05146821333,2.04560687593,2.03870855692,2.03056925876,2.0208874188,2.00924941839,1.9950570841,1.97735190897,1.95433754014,1.92124778536]","[1.18067180468,1.17785492565,1.17552497861,1.17352978466,1.17175605325,1.17011017122,1.16851278893,1.16689483158,1.16519171479,1.16333605219,1.16135827961,1.15914392867,1.15648737601,1.15317634551,1.14891869955,1.14326289146,1.13545125111,1.12403610963,1.10471729159]","[1.18044517684,1.17761978749,1.17528704845,1.1732919553,1.17151866303,1.16987201442,1.1682717902,1.16664812947,1.16493520485,1.16306337053,1.16105855618,1.15879924201,1.1560670621,1.15262420736,1.1481260694,1.14200606569,1.13322483663,1.11949951218,1.09259343135]"
1.2_0.8_3.8_1.0_10,"[2.04677003719,2.04974669305,2.05358828922,2.05664435812,2.05847175946,2.05917153758,2.05895246388,2.05795646443,2.05623632399,2.05378394866,2.05055616225,2.04648296,2.04146003075,2.03532948774,2.02784793506,2.01863259258,2.00706079276,1.99205611627]","[1.18482068308,1.1824572145,1.18042364656,1.17853953596,1.17671789178,1.17493624013,1.17319485931,1.17149195915,1.16981527264,1.16814208324,1.16644107511,1.16467246669,1.16278481767,1.16070705757,1.1583324455,1.15548586344,1.15185101011,1.14678442528]","[1.1845768691,1.18226722298,1.18024256342,1.1783494597,1.17651301716,1.1747153678,1.17295775003,1.17123765153,1.16954121213,1.16784340508,1.16610971081,1.1642958335,1.16234374652,1.16017228195,1.15765814856,1.15459657391,1.15061102288,1.1449064418]"
