SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_1.4_1,"[1.78631097109,1.81712886942,1.83601968176,1.83695395444,1.82835402299,1.81547261603,1.80108638982,1.78539912171,1.7671210331,1.74413242316,1.71413009649,1.67440161378,1.62005695066,1.54260362641,1.42760742455,1.24904873048]","[1.64090433586,1.57023432776,1.55973757313,1.51019320129,1.52284709462,1.51148409191,1.50339863504,1.49359122017,1.49512673073,1.4867159513,1.48114877266,1.46264412398,1.45151186181,1.42342885775,1.35569980928,1.21494647003]","[1.64021982838,1.56981957156,1.55968303317,1.51018003065,1.52278431626,1.51140430662,1.50331719164,1.49348978591,1.49497064237,1.48645963504,1.48070052929,1.4618184652,1.44987622547,1.41989825617,1.34725154529,1.1926618479]"
2.2_1.8_1.8_1.4_2,"[1.96808587814,2.00979321786,2.03381142191,2.03093423852,2.00733148105,1.97427833476,1.93845401477]","[2.17667183873,2.16522110441,2.15520852469,2.14581005608,2.13637037431,2.1263237056,2.11409255054]","[2.17592176359,2.16496521037,2.15508370585,2.14535003816,2.13538590856,2.12477755801,2.11146407876]"
2.2_1.8_1.8_1.4_3,"[2.02619824059,2.04468273937,2.05171559643,2.04356056957,2.03042884798,2.0103696758,1.99013418649]","[2.14566410703,2.13541243012,2.15724350568,2.1363511077,2.1431436377,2.14491756801,2.14302270354]","[2.14541430612,2.13491800334,2.1561034841,2.13453548858,2.1406164849,2.14135357511,2.13685448481]"
2.2_1.8_1.8_1.4_4,"[1.99177674664,2.00970627347,2.00052975368,1.97485990066,1.94440462462,1.90812892149,1.83164033832,1.51372329871,1.0250648728]","[2.23859773984,2.22526759848,2.21233053222,2.19568869071,2.17188495381,2.13462119529,2.03783410368,1.41976754091,0.721101237415]","[2.2379462465,2.22467356838,2.21099848413,2.19337128297,2.16865689114,2.12983497199,2.02390813257,1.39322450395,0.570662694367]"
2.2_1.8_1.8_1.4_5,"[2.02346768297,2.03115584013,2.02233663585,1.99960860315,1.96753142308,1.92575824011,1.8596633064,1.68362825522,1.17386884656]","[2.20281229069,2.19101200964,2.1798461334,2.16824363894,2.15444811895,2.13426343431,2.09043539635,1.83607995401,0.96707384752]","[2.20252235464,2.19072014998,2.17940341347,2.16761215245,2.15359618432,2.132790029,2.08566843333,1.8017791595,0.929753812478]"
2.2_1.8_1.8_1.4_6,"[1.98467548524,2.04712449054,2.10627414179,2.1350803893,2.07802734235,1.98883422493,1.96545294104]","[2.22824279634,2.22582374438,2.22847138599,2.19624783399,2.16291693425,2.15777446626,2.16585338929]","[2.22695213063,2.22353603439,2.2242319613,2.19319650247,2.15968204718,2.15515857006,2.1616699017]"
2.2_1.8_1.8_1.4_7,"[1.99580207694,2.02051693045,2.02905966939,2.02039020318,2.00071269354,1.9763658881,1.94837414366]","[2.17497292134,2.16555016133,2.16105363735,2.15681103625,2.15000955454,2.14014467877,2.12713527225]","[2.17479627506,2.16545807203,2.16080433447,2.15627643481,2.14924656793,2.13919208909,2.12581669959]"
2.2_1.8_1.8_1.4_8,"[2.07478640619,2.08613419934,2.0821066694,2.0638385672,2.03610520012,2.00166822137,1.95600368608]","[2.18864376286,2.17685756596,2.16573881029,2.15434830436,2.14139161721,2.12472939195,2.09869944034]","[2.18857664043,2.17672044147,2.1654221384,2.15374583482,2.1403007231,2.12246667519,2.09231084095]"
2.2_1.8_1.8_1.4_9,"[2.04912728973,2.06553080328,2.05891710339,2.0343681525,1.99930639578,1.95547149668,1.88919582716]","[2.18574512707,2.17547711325,2.16607171582,2.15526321779,2.14100016239,2.11953842766,2.07405207523]","[2.18542588524,2.17497676659,2.16529629393,2.15425909255,2.13966266844,2.11696893212,2.06402587004]"
2.2_1.8_1.8_1.4_10,"[1.98883910131,2.01858031183,2.0375440264,2.03705005239,2.01957545818,1.99112873302]","[2.19482704641,2.18611970189,2.17620435587,2.16578729627,2.15475956925,2.14229379568]","[2.19449249353,2.18587106492,2.17581348516,2.16497491179,2.153352581,2.13996101229]"
