SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_1.4_1,"[1.54551207144,1.54218508584,1.53876263333,1.53384129211,1.52828202795,1.52149664954,1.51329710061,1.50394766764,1.49405998371,1.48265474079,1.47001087358,1.4564495841,1.44182663564,1.42664672346,1.41021651896,1.39362516538,1.37613723865,1.35789352048,1.33894521872,1.31884677188,1.29594961905]","[1.11690773967,1.12233687109,1.11795181607,1.12104903667,1.1224504237,1.11964077621,1.11524532151,1.12219294851,1.12708630373,1.12197068253,1.12398141264,1.11894115169,1.11060210991,1.10875909149,1.11696283096,1.12072301908,1.12436660011,1.11694627311,1.11661445061,1.16852851739,1.16022477613]","[1.11688626836,1.12231208012,1.11794144802,1.12100681767,1.12241890307,1.11958967892,1.11516073899,1.12205699922,1.12686901119,1.1216544848,1.12352140473,1.11828105056,1.10967343468,1.10747786431,1.11520133057,1.11839290251,1.1213774542,1.11331176114,1.11231432258,1.16342334579,1.15434973831]"
1.4_0.6_1.4_1.4_2,"[1.76272283349,1.76227015245,1.76110670569,1.75917157263,1.75644894656,1.75292381399,1.75226711849,1.75497200171,1.75618222156,1.7581294293,1.76150271231,1.76558960697,1.7689230979,1.77203480433,1.77390490393]","[1.3807237422,1.37824375878,1.37618270375,1.37439753092,1.37279907555,1.37132648913,1.3743051398,1.37253356077,1.37411491482,1.36915885345,1.36945942542,1.36803671522,1.36833125451,1.3672013426,1.35866020219]","[1.38068732958,1.37819415397,1.37611388445,1.37430570953,1.37268067686,1.37117712705,1.3741631168,1.37237958878,1.37390927459,1.36895329524,1.36920717066,1.36776643024,1.36799159925,1.36677149117,1.35796288]"
1.4_0.6_1.4_1.4_3,"[1.80319452831,1.79528399077,1.78850231592,1.78237156519,1.77624865306,1.77084129974,1.7649945073,1.7586611206,1.75212531457,1.74572676894,1.73828106268,1.73018741454,1.7219698864,1.71235612338,1.70010755909]","[1.36835876899,1.37054816647,1.36551139435,1.3695421689,1.36401475969,1.36566339793,1.36621405483,1.3650409802,1.36977594419,1.37287665902,1.36872148531,1.3788131892,1.37558096705,1.38337427822,1.38698906599]","[1.36792375285,1.37012784569,1.36513306379,1.36913071922,1.36361234682,1.36521705301,1.36571045012,1.36446458261,1.36907846165,1.37202377531,1.3676879488,1.3774643296,1.37376938393,1.38070099433,1.38181011682]"
1.4_0.6_1.4_1.4_4,"[1.74043420105,1.73331784541,1.73062684654,1.72982498961,1.72922396781,1.72778419386,1.72482535515,1.71980775084,1.71218828939,1.70131486811,1.6863135654,1.66591376692,1.63812411331,1.60304010759]","[1.41677612015,1.41135651961,1.40629213862,1.40164999847,1.3972950969,1.39306637581,1.38881986659,1.38442727257,1.37975581907,1.37463463374,1.3688029513,1.36182845169,1.35297149648,1.35228702554]","[1.4161261543,1.41090901197,1.40594070124,1.4013143982,1.39691348951,1.39258951765,1.38820537583,1.3836333702,1.37873235316,1.37330567328,1.36702716599,1.35929898268,1.34892648507,1.34774512735]"
1.4_0.6_1.4_1.4_5,"[1.77096254803,1.76806784596,1.76431770962,1.75969342739,1.75412390036,1.74749063561,1.73962228364,1.73027959183,1.71912784783,1.7056887005,1.68925288885,1.66870978127,1.64217435677,1.60601952095,1.55156332937]","[1.38645220231,1.3846726029,1.3830871563,1.38161602795,1.38019444854,1.37876201161,1.37725365559,1.37558939171,1.37365925204,1.37129707625,1.36822871227,1.36395661521,1.35746254723,1.34626528432,1.32220582173]","[1.38625865663,1.38447068449,1.38287583262,1.3813934786,1.3799578831,1.37850726164,1.37697441205,1.37527580815,1.37329530217,1.37085525353,1.36765850372,1.36315656924,1.35620158404,1.34390525813,1.31627630775]"
1.4_0.6_1.4_1.4_6,"[1.7703647784,1.78738921728,1.80472611392,1.82228554656,1.83955206883,1.85538983364,1.83201832388,1.81464253536,1.79907426599,1.78729669081,1.77761977171,1.76789868588,1.75827208421,1.74632225465]","[1.40095504245,1.40109369856,1.40184918146,1.40319122182,1.40503458278,1.40350350525,1.37395391565,1.37951106807,1.38693339315,1.38569010699,1.38756108927,1.38391900933,1.38733108076,1.38825104955]","[1.4003061484,1.40021148275,1.40067751776,1.40168960094,1.40320915766,1.40177949013,1.37297692474,1.37891727724,1.38642591084,1.38518966218,1.38696480082,1.38313412505,1.38625420901,1.38649132077]"
1.4_0.6_1.4_1.4_7,"[1.76386121655,1.76246338184,1.76241556232,1.76221134367,1.76160210018,1.76101325831,1.75927334044,1.75669288427,1.75399127,1.75006247559,1.75478690746,1.76107503669,1.76563718499,1.77068860328,1.77397213997]","[1.3793346593,1.37735014666,1.37535347103,1.37369858252,1.37242163534,1.37119114094,1.37025583983,1.3690399237,1.3679258343,1.36705274502,1.3684029083,1.36735378273,1.36508057217,1.36346707336,1.35574505618]","[1.37909514942,1.37713845767,1.37515500522,1.37350649373,1.37222193279,1.37098423039,1.37002459102,1.36878645145,1.36761606155,1.36670133851,1.36827812725,1.36729446479,1.36502057287,1.36335324765,1.35567813905]"
1.4_0.6_1.4_1.4_8,"[1.82868155185,1.82624322544,1.82276637003,1.81829767095,1.81282850463,1.80630163892,1.79861109802,1.7895960506,1.77902814576,1.76659045614,1.75184490035,1.73418423608,1.71345658383,1.72627932791,1.72504978119]","[1.37881484045,1.37735314882,1.37602613134,1.37475451467,1.37347480011,1.37212899243,1.37065693749,1.36898923199,1.36703924499,1.36469288567,1.36179458303,1.35812744399,1.36109327307,1.38858661272,1.38076092061]","[1.37877678085,1.37730507042,1.37596517239,1.37467647581,1.37337354506,1.37199543852,1.37047734265,1.36874221853,1.36669045531,1.36418500234,1.36102785414,1.35691978702,1.35962871644,1.38677830069,1.3769830738]"
1.4_0.6_1.4_1.4_9,"[1.77460946225,1.77606330936,1.77581469939,1.77396970408,1.77057037227,1.76559346063,1.75894327739,1.75043826701,1.73978819965,1.72655528101,1.71009192101,1.68947334193,1.66317963018,1.62929809392]","[1.39061043254,1.38728231952,1.38433481637,1.38166404816,1.37918118374,1.376801665,1.3744351291,1.37197418377,1.36927982252,1.36616004328,1.36239506108,1.35768950514,1.35125490981,1.34868000363]","[1.3903739088,1.38703803723,1.38407325459,1.38137882655,1.37886653599,1.3764502658,1.37403568131,1.37150778139,1.36871325929,1.36543209934,1.3613856283,1.35614564955,1.34859407967,1.34456786565]"
1.4_0.6_1.4_1.4_10,"[1.79825444308,1.79597172814,1.79337180907,1.79073067572,1.78734880747,1.78311694012,1.7785603362,1.77339245934,1.76690183997,1.75978192243,1.75102028055,1.73991836543,1.74530779612,1.75581415124]","[1.38134119673,1.38085574528,1.37908581325,1.37742172477,1.37545809991,1.37428192298,1.36988155505,1.37024274694,1.36534257885,1.36418535934,1.36319382912,1.35882095996,1.38154061078,1.37262349924]","[1.38101887578,1.38055878116,1.37881743578,1.37716185372,1.37519228049,1.37398133818,1.36952137449,1.36981369251,1.36476106134,1.36345495362,1.36220875224,1.35744585943,1.380840931,1.37168937359]"
