SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.2_0.8_1,"[1.11381390806,1.11027531607,1.10255171132,1.09665030129,1.08986082545,1.08545325047,1.08062344908,1.07632885012,1.07174940735,1.06651424224,1.06085740573,1.05431402714,1.04554817574,1.03658244187,1.02595444681,1.01366136856,1.00863222125,1.00176771982,0.999709292007,0.998494946911]","[1.18283191393,1.18993122742,1.19794825403,1.23352744166,1.20269028833,1.17625387648,1.18310494586,1.19839570693,1.19315653847,1.19673651991,1.18647123957,1.18365019655,1.17474184479,1.17272529084,1.17251737834,1.17123817345,1.16824923225,1.16598208307,1.15693318149,1.14259355121]","[1.18204770032,1.18955128461,1.19777330147,1.23343862878,1.2026439615,1.1762263513,1.18308381442,1.1983745218,1.19313420293,1.19670896398,1.18643757183,1.1836050081,1.17468011952,1.17264029627,1.17239427947,1.17110752425,1.16810341771,1.16573619917,1.15681279074,1.14257854553]"
1.6_1.2_1.2_0.8_2,"[1.14877835059,1.16063490629,1.17055338537,1.17708037262,1.1795306871,1.17854273732,1.17577759144,1.17516695843,1.17376780903,1.17219340038,1.1704448336,1.16912999897,1.16745031719]","[1.57064292032,1.56038886968,1.55999148752,1.55822007836,1.55785720998,1.55656612789,1.55315639468,1.55162409186,1.54904790524,1.5485697314,1.5447939818,1.542964248,1.53693716169]","[1.57057669558,1.56035038062,1.55996730835,1.55813485354,1.55782717821,1.55651421021,1.55312033962,1.55158448735,1.54900479851,1.54846955818,1.54470580644,1.54282174072,1.53649378794]"
1.6_1.2_1.2_0.8_3,"[1.16728820845,1.1757586305,1.17668133417,1.17150229531,1.16456225343,1.1584922227,1.15330877481,1.14769054912,1.14032582474,1.13027570862,1.12538811312,1.11552170026,1.09442126097]","[1.56752911163,1.56162161138,1.55834158025,1.55650223605,1.5552111645,1.55397664468,1.55256049124,1.5508278709,1.54861635902,1.54559279528,1.55377508811,1.55714221998,1.55064695003]","[1.56746771615,1.56161564631,1.55833186852,1.55648036139,1.55519244796,1.553961233,1.55254060243,1.55079353701,1.5485530338,1.54547328788,1.5536034332,1.55666908888,1.5487815342]"
1.6_1.2_1.2_0.8_4,"[1.17023574327,1.16481586075,1.17446536351,1.18162677005,1.18063289254,1.17448457006,1.17752318028,1.19474819857,1.20016444087,1.19937391832,1.20010027937,1.19461604792]","[1.56693630126,1.56282880662,1.5634909148,1.56545772991,1.56571388464,1.56339615048,1.55523148994,1.56143428377,1.55343390336,1.55445317782,1.55533824114,1.55069793407]","[1.56662945582,1.56270062853,1.56341586597,1.56534053196,1.56551352185,1.5631423899,1.55499714503,1.56136628309,1.55332264599,1.55419087104,1.55502670703,1.55013367074]"
1.6_1.2_1.2_0.8_5,"[1.15968273048,1.15502736934,1.15106489751,1.14788093755,1.1446771765,1.14069323595,1.13554242182,1.12903129535,1.12080910535,1.11004415729,1.09499848009,1.07179535747,1.03656743624]","[1.59500552422,1.58973667362,1.58532710432,1.58174023219,1.57875335324,1.57607682665,1.57344832486,1.57063855501,1.56737330828,1.56316811999,1.5569361024,1.54557635158,1.50470112053]","[1.59498755986,1.58971854415,1.58530857867,1.58171956814,1.57872797355,1.57604371419,1.57340378699,1.57057656281,1.56728118699,1.56301541186,1.55663729694,1.54481443297,1.50246286255]"
1.6_1.2_1.2_0.8_6,"[1.16617225256,1.18877737624,1.21897744228,1.25355025694,1.26116273344,1.19653209854,1.15968263335,1.1458158913,1.15564165397,1.1494813702,1.15401708227,1.15924003336,1.15333005271]","[1.60945961657,1.61013377583,1.61641756276,1.6290907275,1.60792907117,1.58949918158,1.55243974252,1.56473943713,1.56784464571,1.57801477224,1.56834277041,1.55842193634,1.55315295112]","[1.60847150399,1.60782862181,1.61173343094,1.62188197545,1.60546257559,1.58826323186,1.55134949926,1.56470713263,1.56772576522,1.57773843158,1.56821725064,1.55805795936,1.55183105393]"
1.6_1.2_1.2_0.8_7,"[1.16320777985,1.1690200882,1.17585386692,1.17918588794,1.17924663886,1.1780009767,1.17757808476,1.17682775255,1.17601571643,1.1752760226,1.17460530197,1.17410039057,1.17419137679]","[1.57574880279,1.57079534755,1.56768382189,1.56547001968,1.56372434691,1.56171086276,1.55985577192,1.55805881668,1.5561718856,1.55411619058,1.55146366923,1.54706505911,1.53680386156]","[1.57561102789,1.57058565298,1.56755181171,1.56539297126,1.56371403278,1.56168668364,1.5598320429,1.55805230263,1.55615789486,1.55407851716,1.55136928742,1.54704450997,1.5367939838]"
1.6_1.2_1.2_0.8_8,"[1.22393550473,1.22179521365,1.22011940686,1.21801905031,1.21589228033,1.21436924092,1.21115867252,1.20923876996,1.20604807356,1.2014486993,1.20057411453,1.19997450977,1.19647600612]","[1.57706167634,1.57938950474,1.56944753578,1.56836009445,1.57435193404,1.57053430829,1.56785691028,1.56867343695,1.57178406208,1.57672612368,1.56399257521,1.56260866862,1.56311634495]","[1.57705125224,1.57932862407,1.56941183477,1.56831622294,1.57427046949,1.5704756678,1.5677886347,1.56858743337,1.57166323844,1.57651804273,1.56374787273,1.56215226167,1.56198579472]"
1.6_1.2_1.2_0.8_9,"[1.19163991162,1.18705815988,1.18467795142,1.19418909006,1.1971412288,1.20233501453,1.20711795522,1.20451923979,1.20395155963,1.20055426309,1.19912709959,1.19704627225]","[1.57768204045,1.5735340401,1.56924568582,1.57290229286,1.57044181338,1.55963706351,1.56798237178,1.55773771848,1.56312573591,1.56471044988,1.56407480594,1.55872316789]","[1.57756842404,1.57344411669,1.56915992932,1.57287921275,1.57030830935,1.55952322357,1.5679093302,1.55759383171,1.56301236842,1.56448361456,1.56381528153,1.55828223524]"
1.6_1.2_1.2_0.8_10,"[1.16668313779,1.17782406026,1.18675020983,1.19050441087,1.19370730359,1.19283969824,1.19270528906,1.18989706237,1.18980007342,1.18926326795,1.18854457794,1.18751123329]","[1.58385326232,1.58185909896,1.58342731707,1.57078440903,1.56910960865,1.56643126237,1.57052596984,1.57263366966,1.56452232962,1.56340091954,1.5608062307,1.55763988057]","[1.58370827966,1.58172083063,1.58340419057,1.57067586058,1.56901718563,1.56629456824,1.57048132925,1.57251554778,1.56445154746,1.56333055407,1.56069183002,1.55744059089]"
