SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_4.0_0.2_1,"[0.871475546749,0.867627448552,0.86302802114,0.858319352362,0.853894744024,0.84993786185,0.846484315485,0.843482539114,0.840853945037,0.839532164343,0.834135296655,0.832375040892,0.831123360387,0.830343773598,0.827308438151,0.821801345069,0.815858083944,0.809627314509,0.803168903637,0.796488444172,0.789556386325,0.782295197981,0.774593146148,0.766300571573,0.757229801762,0.759691871714,0.751800876312]","[0.921765799292,0.92196132537,0.922089644859,0.92222045678,0.922426211599,0.922782262628,0.923362246973,0.924227783464,0.925415607077,0.91476257863,0.942780383893,0.945176102499,0.948481345058,0.929643901349,0.945098426013,0.943734449825,0.946888921338,0.946441660387,0.944813132007,0.942005266769,0.943333687837,0.943842009529,0.942805342428,0.942888635274,0.941075681526,0.94149909383,0.943102570011]","[0.921511502898,0.921681679022,0.921783374081,0.921884229224,0.922051641024,0.922359030945,0.922882165011,0.923689075586,0.924826219317,0.914381581822,0.942582980249,0.94502141395,0.948285767249,0.929474835269,0.944962796891,0.943611974087,0.946778578128,0.94634192916,0.944720340396,0.941914810699,0.943236985058,0.943728985398,0.942663746459,0.94270380808,0.94082762964,0.941333756707,0.942591684837]"
1.0_0.2_4.0_0.2_2,"[0.89516644091,0.8808728005,0.867115097168,0.854928169608,0.857920649734,0.859267287517,0.859685118674,0.860090924828,0.859835005889,0.859461746018,0.860312892803,0.860830921721,0.860122166284,0.857748548909,0.854286544238,0.849845821742,0.843912419084,0.837215036863,0.829208803655,0.820231820851,0.810149251436,0.802383989917,0.79633226809,0.791082601482,0.791505926853]","[0.997488850712,0.998022802789,0.998355409646,1.00868318721,1.01686026502,1.0182795018,1.01766042643,1.01943301162,1.01774530928,1.01958483642,1.00991779537,1.01135847618,1.01027869235,1.00821715777,1.00854411159,1.0100951687,1.0088549571,1.00635561252,1.00680253661,1.00222053767,0.999322570982,0.995678201238,0.995861379686,0.993762022368,1.00617022223]","[0.997156392711,0.997741472329,0.998115516529,1.00846828975,1.01672509371,1.01819703291,1.01760613554,1.01939719406,1.01771771242,1.01956796137,1.00989836969,1.01134777743,1.01026790674,1.00820184472,1.00851721342,1.01006238103,1.00879584721,1.00626426827,1.00669975831,1.00206757004,0.99909660713,0.995336025172,0.995374503852,0.993209462016,1.00492956455]"
1.0_0.2_4.0_0.2_3,"[1.0677542564,1.02644639808,0.988421681578,0.956079716048,0.934532831531,0.933478363993,0.933860300851,0.934381932953,0.935881022208,0.937978499613,0.940894966541,0.943491304562,0.946744544577,0.949392988149,0.951403184739,0.952896815232,0.954129231741,0.954727368535,0.955312306349,0.954767357151,0.95157369251,0.945290196733,0.935686326247,0.922137880331,0.902475937422]","[1.0081561802,1.01310096003,1.01235823294,1.01544995801,1.00191212712,0.998661148385,0.995663195378,0.993330149483,0.995142768128,0.989923540141,0.990261022824,0.989485105066,0.986391089757,0.987749280128,0.984596008098,0.987444870868,0.989122771591,0.98691158847,0.987489252069,0.986899009607,0.98753276651,0.991237623609,0.985471500576,0.978588433541,0.971599619433]","[1.00703548899,1.01204326932,1.01141286498,1.01477513504,1.00163165441,0.998479607455,0.995497703755,0.993177567497,0.995055326947,0.98983380958,0.990137168025,0.989418727693,0.986314504979,0.98768168164,0.984495658946,0.987380270899,0.989061585844,0.986855002188,0.987441836767,0.986836074081,0.987372838264,0.990843521226,0.984865114038,0.97761838159,0.969412282888]"
1.0_0.2_4.0_0.2_4,"[0.900030324456,0.898928288125,0.898112295265,0.897536396706,0.897107592791,0.896934873208,0.897044012611,0.897784741098,0.899441678648,0.902742034863,0.907843361567,0.914270145929,0.920893466715,0.926850997268,0.925945804583,0.915411893064,0.92015895839,0.923524618993,0.931461279076,0.932497445209,0.924176337155,0.914977773502,0.895594246541,0.869322793172]","[1.01131967761,1.01427446318,1.01471513988,1.01232509609,1.01660465957,1.0177180411,1.01707838376,1.01951464562,1.0178676273,1.01938118318,1.02366269791,1.02083062495,1.02060343229,1.01348876871,0.994183913252,0.994564751576,0.995810325954,0.995829395954,0.997499382345,0.979202395337,0.978005962608,0.973786243851,0.977718909105,0.961577693748]","[1.01127502408,1.01424999141,1.01469142244,1.01230350865,1.01658337496,1.01768875906,1.01705194289,1.01947736657,1.017817789,1.01927649455,1.02344223585,1.02039841212,1.01968460987,1.01237484101,0.9920001231,0.994010726597,0.995377025494,0.995472798141,0.997049707075,0.978581327703,0.977089453261,0.972890093498,0.976777094962,0.959726632763]"
1.0_0.2_4.0_0.2_5,"[0.991769325165,0.986858467168,0.986385080383,0.986051259959,0.985756623523,0.984796291304,0.984543298458,0.983693068363,0.983080884311,0.98221962577,0.981362184792,0.980241076766,0.978346474178,0.975713553706,0.972518573173,0.968853413523,0.96370475962,0.957489630461,0.949369942199,0.939535527355,0.927501610308,0.912875597449,0.895823495178,0.874472422695,0.843339020263]","[0.964996002521,0.999297131114,0.996067830306,0.995698090046,0.995106998704,0.999741288759,0.995783031906,0.99890296748,0.997983708968,1.00173549791,0.999513653307,1.00194163716,1.00038558489,1.00191242664,0.998724359557,0.998176142217,0.992974948177,0.988017368239,0.983575097446,0.989613954737,0.987834861995,0.991983230338,0.980401105662,0.965902887531,0.931832989479]","[0.964542176307,0.999251020761,0.996037302533,0.99568477661,0.995090284503,0.999734451312,0.9957656524,0.998895966014,0.997979481656,1.00172364063,0.99950468611,1.00192623657,1.00036562237,1.00188647687,0.998687803129,0.998125308151,0.992904293805,0.987917829237,0.983323508725,0.989200924699,0.987352190313,0.991263538178,0.979627222913,0.964928074133,0.930070185698]"
1.0_0.2_4.0_0.2_6,"[0.857016613767,0.859500832927,0.86073965762,0.861221940192,0.861358537394,0.860908387068,0.860303258584,0.859283252555,0.858356473809,0.857101052457,0.855768642017,0.854585600349,0.853334772205,0.852691496512,0.851543341476,0.850990485614,0.850533556925,0.849614605203,0.84802412079,0.845416207126,0.841265712274,0.836117531397,0.829590045804,0.824474479202,0.826683338144,0.824428115139]","[0.954630313867,0.957012254321,0.957845116452,0.956817063403,0.967234064138,0.952815957636,0.952897305665,0.956524844364,0.969874832165,0.956437847664,0.960987112602,0.961590419188,0.959382223943,0.970041746554,0.96606421075,0.961100010785,0.96010880208,0.961632513986,0.968068457683,0.976714438101,0.968059813883,0.971455184484,0.971436751351,0.971133790686,0.942068033518,0.944419437875]","[0.954584731976,0.956959722381,0.957792238923,0.956800094111,0.96719071245,0.952798496304,0.952871320014,0.956483046701,0.969819734651,0.956387749087,0.960934430557,0.961493398297,0.959329623669,0.969953928171,0.965950674467,0.96097646019,0.959967653838,0.961476983557,0.967905098776,0.976548096966,0.967886600402,0.971286840606,0.97126501824,0.971043352728,0.942053537481,0.943888569451]"
1.0_0.2_4.0_0.2_7,"[0.887371855509,0.869248374039,0.85460261591,0.843254289022,0.840449980512,0.837936573128,0.835419008384,0.83301469755,0.830262059039,0.831316621062,0.832806246144,0.832918089285,0.831740174212,0.829254976896,0.825593722747,0.821343491775,0.815399704669,0.8088787279,0.80084749621,0.791616636899,0.781540190516,0.769516465719,0.756029405163,0.744040213626,0.742150144419]","[1.00086031815,0.999828682315,0.998777349279,0.997818870538,0.988526020237,0.991566622942,0.985814155286,0.984830556417,0.989258552915,0.997665595658,1.00059522112,1.00239692722,1.00253742265,1.00296967102,1.00292252348,1.00286799234,1.00395921418,1.002944926,1.00372081525,0.999014803424,0.999049657684,0.999563292782,0.995261642648,0.99758321294,0.970743037781]","[1.0005279536,0.999540787902,0.9985155406,0.997563137326,0.988267467933,0.991309490548,0.985562169619,0.984594169366,0.989046707959,0.997537381966,1.00050062884,1.00233699749,1.00249170495,1.00293251347,1.00288561836,1.00282807546,1.00391143577,1.00288515564,1.00364472747,0.998918121063,0.998925228424,0.999402061111,0.995047145566,0.997392499964,0.970465819235]"
1.0_0.2_4.0_0.2_8,"[0.980868540567,0.982832155924,0.984315199554,0.98548671854,0.986180155282,0.986624273398,0.986947626533,0.987173742735,0.986826502302,0.986383379015,0.985972610649,0.985571313323,0.984524900199,0.9838694398,0.982850846275,0.981587579116,0.979837042264,0.97985713332,0.979013707204,0.978489777552,0.976355268949,0.973352573841,0.961580752007,0.944471480064,0.919129487355]","[1.01313740389,1.00580402958,1.00467041213,1.01142643,1.00656152457,1.00416671344,1.00890835412,1.00375039516,1.00337174733,1.00369779399,1.0007996162,1.00106384357,1.00194251897,1.00103342129,0.998556221186,0.999222046467,0.997764766531,0.999455517498,0.997643731403,1.00320191738,0.995175310841,0.982238099957,0.97308001253,0.971160286649,0.960876838568]","[1.01309273115,1.00579555146,1.00466866281,1.01140263184,1.00655171848,1.00416014034,1.00889287299,1.00374327745,1.00336665373,1.0036855894,1.00079076066,1.00105705896,1.00192938894,1.00100028394,0.998547479489,0.999208017771,0.997734229593,0.999417262181,0.997625614358,1.00319675312,0.995164648044,0.982134152751,0.972714211502,0.970465921271,0.95889940887]"
1.0_0.2_4.0_0.2_9,"[0.974264330702,0.977692586185,0.98005730884,0.981351339793,0.982045310513,0.982140859086,0.981113647276,0.978595607548,0.975887704333,0.972760571539,0.969348663064,0.965670682501,0.96177077777,0.956861177699,0.951698028787,0.945748121448,0.938145795979,0.932350411294,0.926529231532,0.91923126355,0.909407427605,0.89494064632,0.875702995122,0.846751633508,0.808600145806]","[0.99823175505,0.99927487947,0.999278164369,0.996812672657,0.996525326616,0.996901719884,0.999066289743,0.996765185611,0.999275544055,0.995406042399,0.999144457235,0.998113105613,0.997528800534,0.997022509908,0.994184743402,0.997138362269,0.976826867072,0.992990252778,0.985580015154,0.978312958459,0.969248951914,0.945172260327,0.927755331926,0.924465622746,0.910189997344]","[0.998162175582,0.999228879194,0.999242916012,0.996772924765,0.99649361678,0.996877926855,0.99904058871,0.996739777185,0.999258137511,0.995379841555,0.999117655848,0.998090711954,0.997502777162,0.996985655534,0.994145835811,0.997081572038,0.976713961318,0.992894043863,0.985476138785,0.978253142898,0.969194030126,0.944923196337,0.927207747504,0.923184854739,0.907366973774]"
1.0_0.2_4.0_0.2_10,"[0.902325279762,0.904207131595,0.905123336385,0.906025645755,0.906598575551,0.906865069243,0.905857911608,0.904094805108,0.901425225617,0.898087869962,0.894224352627,0.889917772789,0.885366395979,0.879953332845,0.873826689892,0.866291152566,0.857581375344,0.847460328463,0.83582529578,0.822826739411,0.810706285877,0.797935149665,0.781822647975,0.768800688959]","[0.999686820812,1.00169379101,1.00026434446,1.00726849033,1.00028583564,1.00971107268,1.01736856395,1.0071140539,1.00878524482,1.0197239553,1.021890635,1.01783860909,1.01953064257,1.01746841149,1.01486306477,1.01719631497,1.01676012426,1.01303636525,1.01670367359,1.01522806806,1.01044415144,1.01754618413,1.01795215184,0.997899479181]","[0.999640603282,1.00164498507,1.00020995501,1.00720926676,1.00022725694,1.00964133391,1.01727309357,1.00702883729,1.00868711625,1.01960949029,1.0217657228,1.01763587615,1.01941035029,1.01733887799,1.01471223924,1.01706395584,1.01665713015,1.01288214367,1.01651900211,1.01514740712,1.01030230058,1.01724601207,1.01710924433,0.996510103289]"
