SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.8_0.4_1,"[0.933866910027,0.909461866257,0.922428943366,0.93166059576,0.922891586725,0.912656732003,0.909585320819,0.906568464198,0.910110805445,0.92210110678,0.926016840698]","[1.79049806639,1.82615088513,1.7863090735,1.76478531125,1.76630635793,1.77531440719,1.77693147343,1.76552444986,1.7591826159,1.75810705724,1.76333388615]","[1.78954947054,1.8259395188,1.78584959749,1.76462286612,1.76616362935,1.77520701928,1.77679892978,1.76524132062,1.75893577073,1.75804736967,1.76314921417]"
2.8_2.0_2.8_0.4_2,"[1.04535426151,1.01714119264,1.03239868826,1.01459574552]","[2.88557618632,2.85385356232,2.81907487255,2.83600523841]","[2.8847771034,2.85351515713,2.81865429608,2.8357751783]"
2.8_2.0_2.8_0.4_3,"[1.05356314801,1.003282034,1.04009271055,0.996830298083]","[2.89259914425,2.83683667784,2.85690005508,2.83120394901]","[2.89153754069,2.83587508766,2.85681759976,2.82984686799]"
2.8_2.0_2.8_0.4_4,"[1.03772299976,1.08653213117,1.0629970666,1.06975971786]","[2.79925828988,2.79343846285,2.78439511931,2.76858987314]","[2.79839603167,2.7926112301,2.7841042968,2.76753325813]"
2.8_2.0_2.8_0.4_5,"[1.03532728573,1.02050250219,1.02235205493,1.00533469596]","[2.78155040443,2.79671128507,2.75230858631,2.74197005601]","[2.78126911687,2.79656485966,2.75204377197,2.74189342243]"
2.8_2.0_2.8_0.4_6,"[1.05784816668,1.05216495035,1.03002541456,1.02661648685]","[2.87004513095,2.88359496998,2.86407436007,2.86237882924]","[2.86881448094,2.88098364251,2.86384556069,2.8608921426]"
2.8_2.0_2.8_0.4_7,"[0.996840767324,1.03664226402,1.01437517272,1.01188164123]","[2.81713483758,2.82678741892,2.81186740357,2.79913653308]","[2.81618702774,2.82667184198,2.81169840449,2.79877298422]"
2.8_2.0_2.8_0.4_8,"[1.05704871116,1.0609467055,1.03446103215,1.02579186939]","[2.85549620252,2.8414588459,2.81706005018,2.80760889689]","[2.85540744071,2.84136567898,2.81690987898,2.80724780499]"
2.8_2.0_2.8_0.4_9,"[1.04285125043,1.05348831793,1.05350463735,1.04647816509]","[2.8212558367,2.82887182453,2.80896670164,2.79468154081]","[2.82108888079,2.82868612189,2.80886378086,2.79449892092]"
2.8_2.0_2.8_0.4_10,"[1.04768668051,1.02472344216,1.03430602988,1.01408481256]","[2.83434018724,2.80827202966,2.78749053086,2.78431270606]","[2.83399230378,2.80747154184,2.78704093443,2.78412723327]"
