SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_0.2_1,"[0.743967297054,0.742364084187,0.741571036208,0.743623007115,0.743736638205,0.741940217442,0.740485951562,0.73754645648,0.728794147646,0.715818063937,0.706134581577]","[1.74065642148,1.73717252033,1.72292725168,1.73517633849,1.71031098741,1.7188526794,1.72428751552,1.71587991235,1.72904742718,1.69182770334,1.7278722695]","[1.74056778605,1.73709501208,1.72290993417,1.73516841344,1.71029302437,1.71883532894,1.72425820721,1.71584619174,1.72888051102,1.69161846262,1.72737744416]"
2.0_1.0_2.6_0.2_2,"[0.968206695214,0.964982025576,0.960199470397,0.951909779851,0.939956092558,0.921025218499,0.895193948663,0.852295831543]","[2.04633834667,2.0337896147,2.02994998671,2.03319655128,2.01687560547,2.01705093341,2.01049703931,2.0031286354]","[2.04621323698,2.03369824937,2.02990216428,2.03312141757,2.01675090119,2.01679432098,2.00992984836,1.99966134016]"
2.0_1.0_2.6_0.2_3,"[0.995481336527,0.991980156222,0.997075224436,0.998600847174,0.995111440552,0.991887064769,0.989493621665,0.984126854614]","[2.05124826661,2.03166494879,2.04262084597,2.03005779975,2.03939798045,2.03156429062,2.01683517396,2.01659656274]","[2.05086641799,2.03164806021,2.04259218554,2.030030596,2.03934667511,2.031447037,2.01661067489,2.01653380075]"
2.0_1.0_2.6_0.2_4,"[0.867232982818,0.866043024518,0.860948191795,0.864003064064,0.861603154266,0.861984396948,0.859838369868]","[2.11895006053,2.11486242354,2.13922239681,2.14473440517,2.14390713847,2.13297392086,2.08593410871]","[2.11839086339,2.11438522039,2.13773573876,2.14379942093,2.14288057145,2.13046897366,2.07756333441]"
2.0_1.0_2.6_0.2_5,"[0.987286102313,0.986998253221,0.986943677538,0.986433656832,0.984645729017,0.983192758662,0.974429875447,0.958450340103]","[1.99786894955,1.99624142837,1.99858771654,2.00131879836,1.99573418007,1.99775886528,1.98903767856,1.9844279049]","[1.99784657776,1.99623064301,1.99857688721,2.00129578925,1.99566681284,1.99762816825,1.9886169816,1.98120164247]"
2.0_1.0_2.6_0.2_6,"[0.971560968395,0.981702859414,0.97860334598,0.976079377555,0.971764815111,0.962264432575,0.948871988757,0.932584590738,0.879200172314]","[2.04609101846,2.02807140791,2.04065612146,2.04137047314,2.02606896415,2.01822531184,1.99228609937,1.93022170692,1.92600064891]","[2.04588051093,2.02786051014,2.04060577356,2.04131652465,2.02601161796,2.01810010698,1.99170653463,1.92971620362,1.92374329368]"
2.0_1.0_2.6_0.2_7,"[0.93930858497,0.926149756779,0.910348230561,0.890415921275,0.870446159444,0.845948876498,0.817763350942,0.780374643258]","[2.04197213206,2.03893353012,2.04780422108,2.03223824547,2.03319224372,2.01853899769,2.0242360867,2.01419086325]","[2.04186224596,2.03879349839,2.04763959241,2.03203881093,2.03294054757,2.01819644416,2.02372010045,2.01328183033]"
2.0_1.0_2.6_0.2_8,"[0.993949834504,0.993053476538,0.991671956969,0.988376499869,0.985331072283,0.979727538489,0.981320285167,0.968323527734]","[2.05344697035,2.03445854803,2.02749712393,2.01825062139,2.01952141777,2.00706425414,1.98225639311,1.96024967396]","[2.05340546548,2.03444332942,2.02745747121,2.01817941857,2.01945580998,2.00693523693,1.98218141126,1.95973272871]"
2.0_1.0_2.6_0.2_9,"[0.994798005003,0.996019070681,0.992805760536,0.985604145449,0.973186816671,0.956502771331,0.9403140404,0.900381452425]","[2.02623349276,2.01636835295,2.00676688698,2.00367376186,2.00419815643,1.99650531527,1.91574747688,1.92006848352]","[2.02623274445,2.01635130443,2.0067163161,2.00358787387,2.00405867839,1.99624788331,1.91513201488,1.91880234988]"
2.0_1.0_2.6_0.2_10,"[0.949164847356,0.96305194519,0.959115184999,0.951485658244,0.939413636186,0.919963729787,0.890453204983,0.848473156679]","[2.03173183853,2.04192935976,2.0079608718,2.01390755766,2.01402714602,2.00491873233,1.98550406145,2.02238376062]","[2.03129182678,2.04177508786,2.00783045407,2.01376734777,2.0138613633,2.00466017528,1.98449945614,2.02111971337]"
