SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.8_0.8_1,"[1.46328308109,1.45255937267,1.46946520633,1.47153842962,1.470141661,1.45667739416,1.43989296119,1.4198902037,1.3953995771,1.36541992225,1.33037110952,1.29016097062,1.23325305334]","[1.57664223046,1.59253491579,1.6377493529,1.64440429791,1.60570902261,1.6370022447,1.6368789259,1.62193263447,1.61090773078,1.61209606227,1.60048205457,1.59532731295,1.582998353]","[1.57133269473,1.58997152312,1.63710450942,1.64433874274,1.60564492377,1.63687010606,1.63667505447,1.62163403935,1.6104452858,1.61131906357,1.59896644098,1.59160060963,1.57108812128]"
2.0_0.8_3.8_0.8_2,"[1.68746831022,1.6831296578,1.6772814561,1.67052290768,1.66235507312,1.6564600072,1.66616552185,1.67296504225]","[1.97556230017,1.97145161436,1.96768262686,1.96406876888,1.96032898747,1.96507858715,1.9569336005,1.94999361025]","[1.9754688483,1.97132087127,1.96750011535,1.96380949846,1.95994534414,1.96466212557,1.95644738864,1.94907515425]"
2.0_0.8_3.8_0.8_3,"[1.70662519876,1.70049068733,1.6911537416,1.67948156476,1.665025448,1.64605898331,1.61926615352,1.6045276094]","[1.96627716345,1.96465730428,1.96275361471,1.96012028506,1.9561698071,1.9497978417,1.93853065442,1.95884513372]","[1.9658552196,1.96415749245,1.9621768674,1.95944086223,1.95529402796,1.94845969901,1.93585884459,1.95295018237]"
2.0_0.8_3.8_0.8_4,"[1.68833970834,1.68407800637,1.67859360567,1.66818192115,1.65248129977,1.63049134131,1.5981592781]","[1.99558444992,1.98522383783,1.97643517827,1.96833982978,1.95985615843,1.94894708174,1.93103591184]","[1.99494894127,1.9844684217,1.97545230606,1.96706261057,1.95819025915,1.94655575449,1.9264054226]"
2.0_0.8_3.8_0.8_5,"[1.68597924504,1.67794475166,1.66791952198,1.65523123805,1.63852960862,1.61530807278,1.58009196309,1.51599909923]","[1.9878822821,1.98376511332,1.97972143403,1.97523539965,1.96949996229,1.96080240989,1.94421637169,1.89670057133]","[1.98763487851,1.98350252303,1.97943273865,1.97489630149,1.9690550617,1.96010451889,1.94274753408,1.89135414903]"
2.0_0.8_3.8_0.8_6,"[1.72318084213,1.7439091465,1.76209666628,1.76391129488,1.70890316756,1.68885642496,1.670595707]","[2.0036493757,2.0065733534,2.01090725266,1.99240061226,1.97362794608,1.97942246149,1.97977097008]","[2.00170178706,2.00380666859,2.00754709851,1.99080756793,1.9723325421,1.97857058544,1.97835071917]"
2.0_0.8_3.8_0.8_7,"[1.68113835541,1.67924704752,1.67526738019,1.66977816542,1.66737052191,1.66950467304,1.67447694272,1.67767184793]","[1.97531669533,1.97243877198,1.96966789728,1.96686451121,1.96330612425,1.96312197,1.95760859468,1.94714251014]","[1.97520409688,1.97231055735,1.96952039983,1.9666886721,1.96311284588,1.9629508646,1.95747875184,1.94699351671]"
2.0_0.8_3.8_0.8_8,"[1.74624172247,1.73914676033,1.73036408508,1.71954334541,1.70594482781,1.68827230173,1.66412885296,1.6441472194]","[1.97883488005,1.97464601486,1.97045231342,1.96581853814,1.96016060198,1.95249315237,1.94081388452,1.9499261842]","[1.97875321805,1.97452333775,1.97026069866,1.96550356102,1.95960513323,1.95141193853,1.93836879479,1.94517499346]"
2.0_0.8_3.8_0.8_9,"[1.71175584911,1.7046192566,1.69559675239,1.68397343731,1.66848100162,1.64719844215,1.61647508828]","[1.97988110179,1.97545304276,1.9710500485,1.96607341652,1.95965827229,1.95026341416,1.93437886834]","[1.97950260771,1.97502372023,1.97055354734,1.96546065078,1.95880640458,1.94881936129,1.93103364437]"
2.0_0.8_3.8_0.8_10,"[1.69313833134,1.69355688198,1.69209903745,1.6869415137,1.6780717349,1.66854850636,1.67190456539]","[1.98541959505,1.98146903603,1.97753303181,1.97328123832,1.96855802217,1.95994733588,1.97156685855]","[1.98523873378,1.9812485364,1.97722989471,1.97285341511,1.96792445777,1.95893299137,1.97059440534]"
