SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_0.6_1,"[0.784513324886,0.754715030721,0.712790517078]","[2.81791459517,2.7825731632,2.82234936915]","[2.8165297885,2.78044894435,2.81732082849]"
3.0_0.2_1.6_0.6_2,"[1.10198689856,1.08510214234]","[2.98761143586,2.98359701669]","[2.987167515,2.98181057667]"
3.0_0.2_1.6_0.6_3,"[1.09381126616,1.06681772759]","[3.00248078581,2.99674471375]","[3.00091314455,2.99432931677]"
3.0_0.2_1.6_0.6_4,"[0.869272059881,0.851992441935]","[2.98297955717,2.98150961876]","[2.98035089265,2.9689092577]"
3.0_0.2_1.6_0.6_5,"[0.999526650935,0.99135902915]","[2.98089681911,2.98769257323]","[2.97988375594,2.98378528821]"
3.0_0.2_1.6_0.6_6,"[0.99849080773,0.993379224394]","[3.00071154697,2.98699251999]","[3.00051479015,2.98610576208]"
3.0_0.2_1.6_0.6_7,"[1.06177014034,1.0340898108]","[2.99044649582,2.98884900185]","[2.98971064959,2.98710696384]"
3.0_0.2_1.6_0.6_8,"[1.0803556322,1.04594329092]","[2.98232246102,2.95828177192]","[2.98152773094,2.9539208729]"
3.0_0.2_1.6_0.6_9,"[0.999795420345,0.950798389157]","[2.95381886978,2.92117767911]","[2.9526607153,2.91457668285]"
3.0_0.2_1.6_0.6_10,"[1.05301693793,1.03536544291]","[3.00015927044,2.99191087276]","[2.99908405178,2.98513899192]"
