SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_0.6_1,"[1.25152573518,1.23552153441,1.22253819009,1.21332019723,1.18680565988,1.15342391898,1.10506953595,1.02749711315]","[2.09151955093,2.07163259919,2.08542341739,2.09665100543,2.06949881086,2.08551425504,2.07345197588,2.03339005164]","[2.09114027634,2.07136466661,2.08516136441,2.09628732828,2.06892687899,2.08470547195,2.07182215801,2.02752672315]"
2.8_1.2_3.6_0.6_2,"[1.38072650778,1.38856345844,1.38700859711]","[2.7854279953,2.78031499441,2.76862840135]","[2.78533207362,2.78007325153,2.76822468875]"
2.8_1.2_3.6_0.6_3,"[1.35949667044,1.33519026501,1.30251896717]","[2.78418391999,2.77059089123,2.74987104402]","[2.78391815279,2.77021673369,2.74866587816]"
2.8_1.2_3.6_0.6_4,"[1.33505186239,1.32286009754,1.30732188528]","[2.78897616107,2.76863539295,2.74347131478]","[2.78753264168,2.76720834065,2.73976172488]"
2.8_1.2_3.6_0.6_5,"[1.33420190577,1.31507107079,1.27912269334]","[2.80429517199,2.78941737338,2.76388976976]","[2.80406389067,2.78899096004,2.76252944014]"
2.8_1.2_3.6_0.6_6,"[1.43089409628,1.43413132778,1.37295125272]","[2.84648247264,2.84910402417,2.80650834653]","[2.8423201359,2.84553455114,2.80351436364]"
2.8_1.2_3.6_0.6_7,"[1.37695214759,1.38150548155,1.38108189823]","[2.78917025637,2.78228004457,2.76819008964]","[2.78903815849,2.78217429199,2.76813504753]"
2.8_1.2_3.6_0.6_8,"[1.40283156188,1.40709200173,1.39888235997]","[2.79211514098,2.78346647252,2.79229122137]","[2.79184114904,2.78271953497,2.79064816002]"
2.8_1.2_3.6_0.6_9,"[1.36930848737,1.35069455487,1.33472164956]","[2.78899139128,2.7719481199,2.77512999347]","[2.7884314846,2.77098580512,2.77386891099]"
2.8_1.2_3.6_0.6_10,"[1.36906268642,1.38911105932,1.39504773187]","[2.79738205229,2.79690797388,2.77509423003]","[2.7971155453,2.79654224051,2.77440277758]"
