SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_0.4_1,"[0.898498149679,0.911370635495,0.866988246863,0.850096855997,0.793935804942,0.762893790417,0.789261917385,0.798108458526,0.79332545027,0.757434026294]","[2.10313472042,1.88041254343,1.83290393459,1.79626781484,1.70962824273,1.6724478546,1.6701492392,1.67569643232,1.67924508502,1.68879163799]","[2.10159503824,1.8791337457,1.82972702302,1.79348216199,1.70610959897,1.67185197353,1.66974640319,1.67560577138,1.67910647945,1.68564885153]"
2.2_1.0_1.6_0.4_2,"[1.00338311665,1.00067151594,0.998858328807,1.00030662383,0.998308453916,0.990148170457,0.944448404532]","[2.23900493603,2.24395220133,2.23692625025,2.23407833251,2.23568729594,2.21834392794,2.16095615764]","[2.23894610666,2.24393034172,2.23688855641,2.23405124969,2.23561847266,2.21770732474,2.15415063505]"
2.2_1.0_1.6_0.4_3,"[0.999835534366,0.999662311596,1.00045788426,1.00041997042,1.00123955239,0.998690812401,0.988326983852]","[2.21462773079,2.19819911734,2.22116107743,2.22770550999,2.232346725,2.23979530021,2.23914875715]","[2.21455365039,2.19808291563,2.22114203194,2.22759714326,2.23225914594,2.23953503928,2.23717505347]"
2.2_1.0_1.6_0.4_4,"[1.01103511167,0.991276355194,1.0037634103,0.999227360787,0.997851829825,0.993098978936]","[2.22907732055,2.17505989705,2.18275371163,2.17512782894,2.19647927812,2.17216054809]","[2.22867743211,2.17505336331,2.18271154546,2.17505219553,2.19629618429,2.17159526569]"
2.2_1.0_1.6_0.4_5,"[0.997586438867,1.00052475429,1.00124167697,1.00034402676,0.999896445811,0.999170742511,0.990314878742]","[2.16587222799,2.16025815253,2.15665414229,2.15898692656,2.15265188492,2.14596569609,2.08006740932]","[2.16585835516,2.16017348227,2.15662147236,2.15895723522,2.15259032941,2.14559631731,2.07768448333]"
2.2_1.0_1.6_0.4_6,"[1.00912295145,1.00794257655,0.991951908477,0.99996819357,0.994645756468,0.996084415532,0.983948859236]","[2.20667087557,2.22039585442,2.18900634906,2.19813565937,2.18734177344,2.19181117381,2.14785096524]","[2.20550990074,2.219997522,2.18888148479,2.19808069355,2.18723418646,2.19156864882,2.14582423635]"
2.2_1.0_1.6_0.4_7,"[0.998804739886,0.998178852294,0.998546025482,0.999114069591,0.994649839786,0.971229503604,0.902129812738]","[2.23220958663,2.22261412869,2.2113246785,2.20787435934,2.19956381257,2.18623996615,2.15456830447]","[2.23213183187,2.22260704666,2.21130206114,2.20784795987,2.19950671968,2.18542469258,2.14955223639]"
2.2_1.0_1.6_0.4_8,"[1.00020275522,1.0024133683,1.00149782503,0.99994755314,0.999655861872,1.00238955339,0.979856547235]","[2.25634299603,2.24604294061,2.2409402255,2.24380197208,2.25583364059,2.26814509872,2.23018813189]","[2.25629630594,2.24602129808,2.24093717295,2.243780604,2.25569629461,2.26810292824,2.22745908347]"
2.2_1.0_1.6_0.4_9,"[1.00043378507,0.999674213007,1.0004523972,1.00085688058,1.00071549838,0.996115835276]","[2.20240835443,2.2016886591,2.19851728881,2.19633213767,2.19937385346,2.19189843729]","[2.20238862101,2.20168252315,2.19849933723,2.19632818344,2.19935958156,2.19153916412]"
2.2_1.0_1.6_0.4_10,"[0.999163020264,1.0013359742,0.998741920373,0.998085537438,0.998472228806,0.991203691344]","[2.22156746138,2.19033714815,2.19613366905,2.18929669966,2.18464436688,2.16708802621]","[2.22130960853,2.19030973309,2.19610058995,2.18928324157,2.18461419596,2.16655026811]"
