SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_4.0_0.2_1,"[0.810962613533,0.797011680983,0.777408614928,0.78244935689,0.79277833002,0.793953211025,0.78893253354,0.787600496585,0.787122307824,0.788457172695,0.787920960047,0.788240746933,0.787937187179,0.787183551901,0.786957981426,0.787018369611,0.787682639505,0.787632781022,0.78722661452,0.787345809428,0.787620303768,0.787605068519,0.787525253528,0.787611869202,0.788316376677,0.787165414702,0.785961509436,0.783288752088,0.776564287306]","[0.952538128353,0.956660375147,0.940053257465,0.91044448765,0.908868738179,0.908455716216,0.920767052556,0.921731124466,0.920784625555,0.919923720264,0.921384802872,0.924746889,0.91991706459,0.921364883383,0.921456253899,0.918091420248,0.918200786174,0.918056044141,0.919218935058,0.918369490683,0.91888280073,0.919202471485,0.918715049271,0.915727943582,0.915971436681,0.915308341328,0.913908013222,0.910341748435,0.906216461889]","[0.946809266992,0.955629693287,0.938895236,0.909788838578,0.90885101245,0.908279826736,0.920697680683,0.921685756815,0.92074382821,0.919913224759,0.921352434169,0.924566681548,0.919807662993,0.921332388792,0.921453940059,0.918049519731,0.918096172444,0.917999033534,0.919215756339,0.918332835289,0.918782707852,0.919080711572,0.918628160698,0.91569202865,0.915933363423,0.915289162626,0.913820354937,0.910302467024,0.905795905497]"
1.4_1.8_4.0_0.2_2,"[0.999489796504,0.964087236245,0.990232817148,0.989452896486,0.987598937996,0.988844934118,0.994462463857,0.991598671729,0.993385568383,0.994127883315,0.994145230103,0.992546216778,0.994132184368,0.988505024184,0.976477711955,0.950041309596]","[1.4446001566,1.48138144175,1.46956326508,1.44774842534,1.44078889914,1.43663392032,1.45735693112,1.43382864712,1.44644115488,1.44571191883,1.43858477102,1.43398745765,1.45079434419,1.43718710997,1.41777700757,1.38037448087]","[1.4438560016,1.48129421015,1.4693392029,1.44766284635,1.4406902626,1.43658232199,1.45721201811,1.43377142058,1.446376853,1.44570949538,1.43850280507,1.43398194556,1.45071808723,1.43703008762,1.41715726046,1.37749735758]"
1.4_1.8_4.0_0.2_3,"[0.975304235278,0.985286753026,0.992404367622,0.984604340405,0.998722443655,0.986543109733,0.990989704273,0.996210929966,0.994967468532,0.99769587386,0.998228751484,0.999345930981,0.998818342066,0.996616078651,0.99121289334,0.976289850449]","[1.4682163174,1.40440811856,1.42412032858,1.45764803699,1.40934547397,1.42064876224,1.42737317293,1.40877545099,1.41620744526,1.43565464354,1.43288538156,1.41358787264,1.44359610251,1.43614899104,1.41167208404,1.39337358013]","[1.46644747397,1.40346487653,1.42392793619,1.45739772615,1.40897674217,1.42063862628,1.42728839919,1.40861455664,1.41608804704,1.43557992065,1.43285821174,1.4135585994,1.44344359179,1.43601482701,1.41142988547,1.39241793701]"
1.4_1.8_4.0_0.2_4,"[0.941260799473,0.991458348538,0.971049758324,0.974646885036,0.995245759373,0.986539710982,0.997137409198,0.986508918978,0.994514306211,0.99377369504,0.992335024026,0.996091677482,0.995575475547,0.995914408427,0.975503451958]","[1.32115797403,1.3704990486,1.41825257093,1.32357895152,1.38509517981,1.37502803668,1.38971325634,1.375702416,1.39475138061,1.37914139432,1.38155616606,1.39263815147,1.38574720214,1.37449296581,1.36488791966]","[1.31844130164,1.36990066331,1.4173143631,1.32314129262,1.38476646553,1.37502284322,1.38965223958,1.37567072435,1.39452789732,1.37905510762,1.38152809838,1.3925584681,1.38573326098,1.37431100637,1.36402852245]"
1.4_1.8_4.0_0.2_5,"[0.974253013683,0.973898535106,0.997772845141,0.978722505026,0.991543080438,0.99273359382,0.991495311048,0.994447787868,0.996924537488,0.998969858063,0.991039732621,0.991596931773,0.988967296346,0.993986172938,0.99273038607,0.987925514072,0.976070484368]","[1.37594364363,1.37255137125,1.39259331171,1.37350929084,1.37027748759,1.38370103785,1.3713398829,1.35943505119,1.35898134254,1.38707642248,1.35336659601,1.37028987774,1.35813599666,1.35700781601,1.35621350593,1.35413021436,1.35481788191]","[1.37541013388,1.37232637393,1.39229801901,1.37350823041,1.370243317,1.38352904299,1.37130137362,1.35931531566,1.35897071311,1.38677531008,1.35328023626,1.37023051427,1.35812450543,1.35700672027,1.35611077013,1.35388398757,1.35395226578]"
1.4_1.8_4.0_0.2_6,"[0.94493201804,0.972950468009,0.976569964468,0.967230903017,1.00126350069,0.982300455095,0.993435046141,0.98981261274,0.992461524846,0.996881383526,0.995654749369,0.999300869697,0.997737794119,0.997333027629,0.995167593302,0.992882484899,0.978634780701]","[1.38890301499,1.46030799807,1.44480967618,1.40555641839,1.42551488425,1.42722206723,1.41554610505,1.41826398647,1.39400355985,1.39906064561,1.40955098859,1.40043948551,1.39614816632,1.40237653699,1.39512609283,1.40119268827,1.36520738831]","[1.38762576721,1.45846812208,1.44403491733,1.40529670094,1.42488372208,1.427140811,1.41530813269,1.4181775186,1.39393944432,1.39897053942,1.40950776708,1.400426407,1.39613720754,1.40231964202,1.39499005667,1.40096850445,1.36337156436]"
1.4_1.8_4.0_0.2_7,"[0.986959078436,0.975533087767,0.979758103876,0.987277222973,0.99825047823,0.99205791468,0.991072605705,0.997743408957,0.994045145523,0.992605616184,0.993588746999,0.992807260743,0.984527950701,0.965773164551,0.938563011238,0.895311998056]","[1.44798939319,1.4657327372,1.44399205508,1.45468359826,1.43409925762,1.45673233018,1.43338240349,1.44108740388,1.43702173515,1.4269232168,1.41822232795,1.40556101743,1.42275949683,1.42119069796,1.42090876203,1.40754522074]","[1.44793852667,1.46544494931,1.44384327603,1.45450682144,1.43388359568,1.45669493993,1.43335746721,1.44107163268,1.43700908027,1.42691966721,1.41821868107,1.40553806579,1.42263556999,1.42082267446,1.42006028433,1.40569215035]"
1.4_1.8_4.0_0.2_8,"[0.978048154181,1.00048236792,0.989385429612,0.99691556704,0.998011632729,0.997402098984,0.996358051684,0.996750480777,0.997049629867,0.997330264367,0.997791607343,0.997580494495,0.998622922975,0.995530875368,0.989900646387,0.968693569869]","[1.47615688925,1.46305061774,1.45933690369,1.44978130716,1.43731892413,1.45978428481,1.44512749083,1.44664332824,1.45733136018,1.44521756133,1.45287302264,1.45100512159,1.46671547462,1.46258756799,1.45639833404,1.41054509335]","[1.475987916,1.46265495012,1.45926491052,1.44976989258,1.43725991798,1.45971983851,1.44507705811,1.44656861431,1.45729679821,1.44518724328,1.45283728074,1.45097008212,1.46660032836,1.46253933204,1.45592012871,1.40878702951]"
1.4_1.8_4.0_0.2_9,"[0.985947501887,0.993609395077,0.993878138014,0.993825146335,0.994306700174,0.9972411256,0.996567749577,0.997991468788,0.997560435349,0.996171439449,0.996029958324,1.00029706573,0.996859708362,0.996914283485,0.991909014052,0.979438637453]","[1.44680870971,1.41504443681,1.43134538678,1.4219226351,1.41468306342,1.41654838286,1.40342094165,1.40217063116,1.40335963806,1.42256944292,1.40574526474,1.39879783205,1.40004501336,1.38786065133,1.39984956761,1.38061474963]","[1.4467456256,1.41478613825,1.4312456913,1.42188363201,1.41459291935,1.41643908121,1.40335921525,1.40205375936,1.40331903444,1.42253215789,1.4057302193,1.39868767518,1.39997616826,1.38776203398,1.39971215144,1.37979862576]"
1.4_1.8_4.0_0.2_10,"[0.974921440579,0.989458805245,0.988523964548,0.983199667091,0.992644028777,0.994429269668,0.992384338759,0.998049150016,0.996081983245,0.997769056224,0.998367311589,0.996290671845,0.995764791572,0.998962338845,0.995303553245,0.982000905038]","[1.41050674304,1.42828994137,1.45086416141,1.43033583719,1.40724136084,1.41277996327,1.3921327798,1.39554321273,1.38911503063,1.38342790899,1.39160423223,1.3900480129,1.38671389844,1.39804618118,1.3703571177,1.3612132306]","[1.40950324029,1.4277746352,1.45043359778,1.43027286953,1.4070064092,1.41272728389,1.392043131,1.39539093905,1.38905204339,1.3833388906,1.39158279476,1.39002323559,1.38669682043,1.39798219586,1.37013968619,1.36027529278]"
