SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.4_0.6_1,"[1.13184225719,1.11526157295,1.10383864264,1.10751317048,1.10870371138,1.10988027282,1.10804666239,1.10494953158,1.10121554385,1.09616522813,1.09072675585,1.08455818438,1.0773441864,1.06906428219,1.05987151032,1.04946918854,1.03743119314,1.02238892146,1.0110699035,1.00390572986,1.00292307786,1.00344610031,0.979142698182]","[1.06460797606,1.06930734342,1.12366811767,1.12890481539,1.14184940531,1.1243050943,1.11900508859,1.10085227698,1.09432315095,1.08159388141,1.0804014023,1.07327946878,1.07011568079,1.06360415665,1.06426105697,1.06915073917,1.05171062754,1.04826820154,1.0587735875,1.05316990554,1.05101271256,1.05030922568,1.04724512667]","[1.06263764395,1.06768094772,1.12251445899,1.12841018504,1.141666663,1.12423566046,1.1189691619,1.10082820487,1.09429895183,1.08156590501,1.08036694255,1.07323650767,1.07006038123,1.06353399266,1.06416983394,1.06902835937,1.0515457534,1.04803513099,1.05865763265,1.05298939175,1.05100316126,1.05021299181,1.04435581473]"
1.2_0.4_2.4_0.6_2,"[1.26249397737,1.25400559074,1.24772257308,1.24319507877,1.24039160328,1.23817991,1.23622060712,1.23567162437,1.23450806802,1.23433536792,1.23335293055,1.23353942786,1.23274606302,1.23302671421,1.23275400463,1.2324256787,1.2327299367,1.22675546963,1.20433012281]","[1.18523315985,1.18485986571,1.18406183906,1.18191472726,1.1832392558,1.18158073326,1.18371768547,1.18110488977,1.1793170216,1.18041084687,1.17869537281,1.17952128293,1.1802476574,1.17944568553,1.17882197589,1.17880445573,1.17602416789,1.17214920646,1.16385617536]","[1.18522020099,1.18483600205,1.18403592261,1.18189297978,1.18321941957,1.18155979999,1.18367655319,1.18108599971,1.17928669825,1.18038790696,1.17865602454,1.1794870391,1.18020657384,1.17937820734,1.17876702156,1.17873914508,1.17592364758,1.1717928065,1.16211461123]"
1.2_0.4_2.4_0.6_3,"[1.3218234711,1.28707987791,1.2638684858,1.24767598477,1.23647128087,1.22814548101,1.2217415189,1.21650880214,1.21186366111,1.20746527392,1.20306246262,1.1986423046,1.19430444174,1.18887516659,1.18295632368,1.17641702837,1.16845696979,1.15831270235,1.14431907572]","[1.19400990548,1.1936081096,1.19198661335,1.18744668566,1.1834709988,1.18294725504,1.18131767769,1.18065690751,1.1803602098,1.17980096019,1.18129169222,1.17893379994,1.17998442368,1.17972437249,1.18192935122,1.18599221362,1.1871164327,1.18522685986,1.18819548773]","[1.19350422146,1.1932384578,1.19171033948,1.18725626557,1.18333278573,1.18282641048,1.18121195365,1.18055610795,1.18025896542,1.17969691251,1.18117210841,1.17880928618,1.17983833042,1.1795485079,1.18170874583,1.18569678343,1.18670380041,1.18451521099,1.1867129505]"
1.2_0.4_2.4_0.6_4,"[1.29174520843,1.28134696861,1.25279444587,1.23565682932,1.2274426258,1.22333033519,1.22058677612,1.21801989237,1.21516210558,1.21182430658,1.20791121567,1.2033573396,1.20994077849,1.22306858492,1.23315053565,1.24017520735,1.24306703075,1.23631199883]","[1.16472180072,1.1972614518,1.19838438015,1.19455252331,1.19138010267,1.18896043928,1.18703096808,1.18539483309,1.18391877684,1.18250546066,1.18107679831,1.17956533054,1.17774746865,1.18149099354,1.17871971111,1.18025758928,1.17406345244,1.16176993331]","[1.163406221,1.196262859,1.19781714751,1.19424886419,1.19116975021,1.18876971132,1.18683155757,1.18517494189,1.18367221736,1.1822276175,1.18076283433,1.17920868884,1.17772719962,1.18142213164,1.17857842271,1.18008712815,1.17374038902,1.16051275388]"
1.2_0.4_2.4_0.6_5,"[1.22639351615,1.22086691143,1.21637437527,1.21255781214,1.2090375748,1.20557543852,1.20202037235,1.19826018982,1.19419374491,1.18971439488,1.1846972357,1.17898523518,1.17236991803,1.16456035577,1.15512826622,1.14340101952,1.13186524327,1.11598140287,1.09500522697]","[1.19207521462,1.19166489171,1.19101093737,1.19042200397,1.18988136898,1.1893610793,1.18883959895,1.18829865732,1.18771963158,1.18708028607,1.1863510009,1.1854892337,1.18443008394,1.18306854534,1.18122300179,1.17855199298,1.16911474071,1.1610327121,1.16718379638]","[1.19196543282,1.19157082055,1.19092639693,1.19034359401,1.18980680155,1.18928866393,1.18876791116,1.18822631755,1.18764512113,1.18700173546,1.18626587898,1.1853938224,1.18431850571,1.18293081191,1.18104073375,1.17828792117,1.16867993769,1.16017852737,1.1656128188]"
1.2_0.4_2.4_0.6_6,"[1.23330358447,1.24435470047,1.25592103864,1.26708055318,1.27659757513,1.2833310268,1.28665244118,1.27654374672,1.25214584312,1.23773156765,1.22871328227,1.22883505083,1.22848928594,1.22836443336,1.22816886067,1.2275325714,1.22665382901,1.21980125653,1.20028121074]","[1.19909499623,1.20012573991,1.20170458661,1.20373248731,1.2059346396,1.20801390038,1.2095774722,1.1931641695,1.19276442185,1.19472627881,1.19216112276,1.18394575309,1.1895206184,1.18413349505,1.18487622691,1.18447710477,1.18182447816,1.17036981258,1.15502326186]","[1.19838826564,1.19915849335,1.20044083575,1.20220485838,1.20427929087,1.20644422449,1.20828893031,1.19281481273,1.19256863538,1.19461136904,1.19205716025,1.1838777098,1.18944412024,1.18405513405,1.18475757476,1.18434618461,1.18160809816,1.16965952968,1.15231201211]"
1.2_0.4_2.4_0.6_7,"[1.28559701239,1.27160701541,1.26212820457,1.25568227202,1.25060704576,1.24753873371,1.24477083843,1.24325768815,1.24225271962,1.24106457014,1.23999992669,1.2393242837,1.23957066838,1.23877674836,1.23860494202,1.23834168769,1.23721957883,1.2250555819,1.1967825411,1.15148810334]","[1.19173082394,1.19047242142,1.18843651263,1.18646855799,1.18526222308,1.18522646649,1.18462551972,1.18417504854,1.18340152554,1.18308009104,1.18236306702,1.18201938557,1.18131254217,1.18081986229,1.17999453198,1.17828523077,1.17597631577,1.17191732271,1.16517345918,1.15305811829]","[1.19149238105,1.19035096224,1.18836225773,1.18643344788,1.18521772744,1.18520468672,1.18459823192,1.18413693203,1.18339468146,1.18305500675,1.18230437289,1.18201149821,1.18130346378,1.18080851167,1.17998135661,1.17827812749,1.17594895209,1.17148997605,1.16352923121,1.14861996779]"
1.2_0.4_2.4_0.6_8,"[1.28017389225,1.27917527015,1.27762733792,1.27632804677,1.27479865878,1.27302479884,1.27128360635,1.26963125743,1.26758916571,1.26574552039,1.26350132755,1.26102596816,1.258306853,1.25531770339,1.25213475908,1.24852089756,1.25092497307,1.25073325361,1.24376057487]","[1.18901031891,1.18574354341,1.18550382824,1.18779568724,1.18595137662,1.18884432946,1.18932121954,1.18626719162,1.18582244343,1.18814630745,1.18976949479,1.18981463796,1.19219120556,1.18948922354,1.19399444167,1.19375270808,1.18768324829,1.18495998331,1.17014829516]","[1.18898005642,1.18572460394,1.1854812288,1.18776173713,1.18592097742,1.18879403703,1.18926247444,1.186220796,1.18576655346,1.1880818515,1.18968788182,1.18972164826,1.19206698332,1.18934326559,1.19380580232,1.19351992709,1.18735488917,1.18439409405,1.16853260608]"
1.2_0.4_2.4_0.6_9,"[1.23969515932,1.23899930379,1.2379666251,1.23655765377,1.23476962839,1.23260232556,1.23004529414,1.22707427378,1.22365055682,1.21972144294,1.21524623244,1.21015003476,1.21287655051,1.21632816993,1.22237085366,1.22741299611,1.23032338173,1.22794149404,1.21176122695]","[1.18926225617,1.1878457978,1.18671089387,1.18575675804,1.18491301272,1.18412771402,1.18335971719,1.18257356628,1.18173566014,1.18082605478,1.17989439042,1.17880578638,1.18333852967,1.18708995263,1.18536765806,1.18363484554,1.18159222609,1.17129187171,1.14902326952]","[1.18918990654,1.18777727399,1.18664001332,1.18568122708,1.18483182391,1.18404015312,1.18326493291,1.18247028598,1.18162185762,1.18069840047,1.17974729356,1.17863015835,1.1832503361,1.18695921184,1.18522145702,1.18339785351,1.18122633316,1.17038109838,1.14528405291]"
1.2_0.4_2.4_0.6_10,"[1.30940692146,1.30559032406,1.27733790787,1.25905124887,1.24710254438,1.2403010713,1.24261964981,1.24391692148,1.24498271864,1.24546311529,1.24615697143,1.24645873383,1.24641083149,1.24652429034,1.24754620798,1.24720732347,1.24578088257,1.23528875538,1.20408203701]","[1.17686389081,1.18609174484,1.18464803488,1.18296062841,1.18293116948,1.18884842573,1.18906798381,1.18744097865,1.18664167459,1.1875816629,1.18619077447,1.18567791152,1.18530926058,1.18458743525,1.18513033144,1.18243347359,1.1774650626,1.16947425234,1.15799717384]","[1.17515370909,1.18572863379,1.18440251296,1.1827761846,1.18280993281,1.18883567623,1.18903556537,1.18740002129,1.18660995963,1.18754940967,1.18614440759,1.18559499734,1.18524911976,1.1845118251,1.18505613286,1.18233909282,1.17727716541,1.16861484004,1.15458672357]"
