SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_1.8_1,"[2.89379030005,2.90079449922,2.90201594039,2.89925510468,2.89487916565,2.89067504698,2.88745140734,2.88441614723,2.88141936217,2.87860922733,2.87622487567,2.87438262674,2.87305369771,2.8721535256,2.8715696186,2.87120850545,2.87099057439,2.87085297865,2.87073793816,2.87060726499,2.87041573137,2.87012677628,2.86970971355,2.86912714654,2.86834192687,2.86729941922,2.86596959813,2.86428556171,2.86217844228,2.85957868705,2.85636064868,2.8524117465,2.84755305641,2.84159239523,2.83423802662,2.82517994761,2.8139149569,2.79984967929]","[0.713071213694,0.69049497732,0.686521225539,0.683952870121,0.688990229722,0.692502017335,0.698019266888,0.703455865759,0.714963868699,0.695976408917,0.710100321381,0.70387113728,0.702675857192,0.705387056812,0.705870756355,0.701262304214,0.698920625742,0.700377749502,0.700572455238,0.700859875313,0.700712124471,0.698423999207,0.697503965532,0.696784676192,0.697065785094,0.696723427661,0.694920256898,0.696463916449,0.693398668222,0.69281556409,0.692650311508,0.691917475386,0.691260233448,0.690265777979,0.688076974073,0.687910103866,0.683164928376,0.682887695811]","[0.707074022902,0.684785352784,0.681289560763,0.679306461661,0.685025094958,0.689242251411,0.695683012076,0.701979351206,0.714099602476,0.695502205019,0.70984886722,0.703742320831,0.702609837669,0.705351707194,0.705848840253,0.701245159609,0.698903789724,0.70035877377,0.700549889712,0.700832734667,0.700679470506,0.698385125659,0.697457522271,0.696728714943,0.696997850732,0.696641148208,0.694819627547,0.696339265351,0.69324446083,0.692621047076,0.692402443698,0.691598349119,0.690843690416,0.689714356713,0.687341329932,0.686905232407,0.68179561126,0.680950698065]"
1.0_1.2_3.4_1.8_2,"[3.23036140949,3.23004835743,3.23623368492,3.2425544088,3.24635957491,3.24741193468,3.24653073475,3.24467446581,3.24251507503,3.24035892387,3.23823838803,3.23604317413,3.23362281319,3.23084107278,3.22759034081,3.2237827639,3.21933274926,3.21413930288,3.20807080583,3.20095079958,3.19254091403,3.18251473508,3.17040987021,3.15550445597]","[0.968499082988,0.96104084291,0.955928822621,0.952356851577,0.949702884784,0.947553234803,0.945674304347,0.943956173822,0.94235532846,0.940853661588,0.939436644239,0.93808539816,0.936775997264,0.935481124006,0.934171451081,0.932815721398,0.931379327857,0.929821413953,0.928090306448,0.926116531801,0.923801630952,0.920998864644,0.917476211931,0.912819739911]","[0.96799387663,0.960622347176,0.955633665013,0.952161937042,0.949560370786,0.947425006864,0.945540580463,0.943809299165,0.94219230707,0.940672103396,0.939233445404,0.937856579544,0.936516772315,0.935185840215,0.933833305765,0.932426229794,0.930927510597,0.929292595937,0.92746426847,0.92536445932,0.922880611054,0.919840638265,0.915958473036,0.910641207084]"
1.0_1.2_3.4_1.8_3,"[3.10281341456,3.11646372369,3.11862125412,3.12352193146,3.1328299856,3.13926016662,3.14568165057,3.15047483176,3.15374817236,3.15540747911,3.15664836105,3.15788965103,3.15866807439,3.15947177172,3.16047563885,3.16085004488,3.16056523146,3.16016132079,3.1600701179,3.1604309679,3.16049520337,3.15936136375,3.15861632705,3.15786022647]","[0.971895146914,0.935645619446,0.959731376937,0.939495848903,0.932912826519,0.936013203359,0.948248580739,0.936414270105,0.940436644164,0.94419252528,0.938434050858,0.939300733969,0.936685278377,0.9294727414,0.932013604491,0.933805296171,0.937456988156,0.935166896881,0.929299767229,0.927423519667,0.932914365475,0.935350078153,0.930994190583,0.929186162639]","[0.970849783636,0.934848174542,0.958930106186,0.939020636308,0.932445851589,0.93561861763,0.947769255902,0.936028123708,0.940021928801,0.943691269926,0.937979424186,0.938798066213,0.936169053019,0.928918852433,0.931420642234,0.933137977562,0.936650932588,0.934295807858,0.928347317121,0.926309217707,0.931593448191,0.933725547373,0.929014232555,0.926484616262]"
1.0_1.2_3.4_1.8_4,"[3.11471103479,3.14995298752,3.18208936953,3.20978303794,3.23313560532,3.25261058835,3.26921050755,3.28344019835,3.29331563687,3.29997110757,3.30173169386,3.29668647304,3.28480720809,3.26793240371,3.24775670144,3.22726778016,3.20715779766,3.19212693204,3.18325029461,3.17843447315,3.17504049141,3.17101203698,3.16459873749]","[0.934021336756,0.929044696398,0.920741920771,0.911309399476,0.902601724234,0.895595534408,0.890015585515,0.886197244852,0.888632405159,0.893357356192,0.904502194403,0.918970742097,0.930971106407,0.935282818134,0.941435408586,0.942904160907,0.944046518339,0.942521326052,0.93971636305,0.935902483659,0.931039663797,0.925024890713,0.917520185295]","[0.933042469429,0.928164251145,0.919886141098,0.910410162393,0.901588299198,0.894384612372,0.88848421309,0.884169537078,0.886080690702,0.89018990218,0.901216747993,0.91619883819,0.928878937173,0.933537629895,0.940235406441,0.941924160181,0.943165297756,0.941470306543,0.938136078501,0.933425050943,0.927280423007,0.919452195108,0.909028289089]"
1.0_1.2_3.4_1.8_5,"[3.18495688094,3.19271884231,3.19627034693,3.19792169896,3.19885316692,3.1993645346,3.19936605344,3.19872154117,3.19737649065,3.19534838276,3.1926731359,3.18936322575,3.18539164223,3.1806930937,3.17516918366,3.16868869697,3.16107963563,3.15211231396,3.1414718917,3.12871418805,3.11318821469,3.09388141583,3.0690501809,3.0350648845]","[0.968107894492,0.964173741587,0.96119304876,0.958769468504,0.956693899593,0.95484146834,0.953129110942,0.951497931942,0.949903055326,0.948306777211,0.946673177254,0.944963581591,0.94313303222,0.94112756257,0.938881425365,0.936313120534,0.933319036423,0.929763343121,0.925462014895,0.920156795048,0.913469472891,0.904809808455,0.893139952536,0.876064851346]","[0.96786522949,0.96399722745,0.961050787465,0.958661291881,0.956613282469,0.954778687215,0.953075550713,0.951446634849,0.9498484983,0.94824431564,0.94659803593,0.944869710335,0.943012029537,0.940967504253,0.938665182314,0.936015558684,0.932902157091,0.929167666649,0.92459079425,0.9188456254,0.911423691501,0.901462955748,0.887285886265,0.864643547591]"
1.0_1.2_3.4_1.8_6,"[3.19583897863,3.19933420012,3.19599628323,3.19577398118,3.19463844448,3.19303142128,3.18924459743,3.18575659719,3.18383392033,3.18100285388,3.18077835297,3.17905951173,3.17807007447,3.17744535648,3.17576906462,3.1753798586,3.17357796365,3.1722049639,3.17051327247,3.16854885964,3.16657253776,3.16395075737,3.16051864823]","[0.964654913812,0.978718366714,0.967123145293,0.957441453928,0.955224415623,0.9474412499,0.939046086422,0.942283862562,0.935309731102,0.935253610809,0.932922499821,0.929214797525,0.93289584624,0.928521180134,0.93138824724,0.927320664303,0.924492899513,0.927445289192,0.923285900348,0.926474440481,0.921725809486,0.923706467523,0.91791909677]","[0.964113218584,0.977318294568,0.966560312561,0.95732017185,0.955057465836,0.947366938491,0.938984593259,0.942070799074,0.935206168761,0.935110306235,0.932774137308,0.9290252761,0.932644894803,0.92828431118,0.931050071298,0.927003479001,0.924099908371,0.926995605181,0.922766959984,0.925833719533,0.920990599767,0.922783337036,0.916680455803]"
1.0_1.2_3.4_1.8_7,"[3.20017732132,3.19820359,3.20108512069,3.20680014494,3.21314757066,3.21869375004,3.22285272347,3.22558206244,3.22708104799,3.22758933129,3.22729439225,3.22631149606,3.22469663709,3.22246638214,3.21961259863,3.2161092413,3.21191256053,3.2069569776,3.20114813606,3.19435336566,3.18638841502,3.17699766279,3.16582202819,3.15233883024]","[0.973667054266,0.966591742366,0.961500785828,0.957739820647,0.954783266507,0.952421097978,0.950412769877,0.948604139063,0.946929663684,0.945358739005,0.943870596901,0.942445402162,0.941062501373,0.939700618525,0.938337755019,0.936950222888,0.935510866352,0.933986534125,0.932334575927,0.930497683603,0.92839570866,0.925911825766,0.922867619178,0.918973408364]","[0.972734155725,0.965750162567,0.960718113246,0.957013850516,0.954121385515,0.951825624192,0.949879139718,0.948123739764,0.946492298315,0.94495389051,0.943487868836,0.942074589662,0.940693540291,0.93932348536,0.93794229174,0.936525825391,0.935045969312,0.933467811439,0.931745722822,0.929817514777,0.927595004672,0.924947588442,0.921670893407,0.917414101649]"
1.0_1.2_3.4_1.8_8,"[3.20300974355,3.21470380561,3.22172100507,3.22474594554,3.22544300123,3.22507422914,3.22423766601,3.22309517095,3.22168428969,3.22002864721,3.21810060481,3.21584119851,3.21316967176,3.20999158076,3.20620488312,3.20169945489,3.19634839124,3.18999238421,3.1824184692,3.1733313898,3.16230968201,3.14872537917,3.13156680619,3.10893897781,3.07592046264]","[0.968987183851,0.964838582139,0.962034832718,0.959896740394,0.958004966689,0.956161490754,0.954300846422,0.952435338488,0.950701412673,0.949032235613,0.947350141478,0.945596068144,0.943716628579,0.941659247171,0.939368649127,0.936782744971,0.933827476151,0.930410272683,0.926411245692,0.921670256338,0.915965916458,0.908976525201,0.90018958102,0.888599407038,0.870763368569]","[0.968963450891,0.964834310866,0.962010907971,0.959859897328,0.957967521345,0.956125254259,0.954262056626,0.952388925299,0.950642138002,0.948955403592,0.947251221197,0.945469461444,0.943554235594,0.941449069164,0.939093168064,0.936416519422,0.933333158626,0.929731812168,0.925462030283,0.920311644124,0.913966080412,0.905924830212,0.895295081348,0.880105778722,0.853317307279]"
1.0_1.2_3.4_1.8_9,"[3.20131165439,3.21098951057,3.21614640809,3.21902124828,3.22083174498,3.22198875164,3.22254118582,3.22248219011,3.22185640507,3.22074410774,3.21921208184,3.21728610827,3.21498789026,3.21228124096,3.20905198562,3.20514683334,3.20039033776,3.19458158732,3.18747441456,3.17874063778,3.1679043113,3.15419935479,3.13613621507]","[0.971593069907,0.966422760139,0.962582550678,0.959448467192,0.95670712926,0.954201209956,0.95184645196,0.94958966016,0.947388982662,0.945206894757,0.943008226613,0.940804105126,0.93867823653,0.936498016276,0.934167393153,0.931616826762,0.92878179745,0.925589169445,0.92194611695,0.917727145552,0.912751341831,0.906724937294,0.899012470555]","[0.971386912675,0.966286027752,0.962468828472,0.959357569447,0.95663045186,0.954124008096,0.951754237518,0.949470178684,0.947232293559,0.945004197519,0.942749772498,0.940476828427,0.938263889065,0.935972673725,0.933498753355,0.930759669063,0.92767115764,0.924129573206,0.919993224275,0.915053740935,0.908977443407,0.901149079412,0.890060410477]"
1.0_1.2_3.4_1.8_10,"[3.1679764393,3.17517454539,3.18148893448,3.18636897316,3.19068939926,3.19534715582,3.20064300769,3.20634920545,3.21203675509,3.2173330228,3.22200850504,3.22594361207,3.2290610558,3.23127707107,3.23248318246,3.23254748187,3.23132079247,3.22863842156,3.22431388342,3.21812345012,3.2097790998,3.19888026141,3.18479649404]","[0.977523046593,0.97239991757,0.968497801626,0.965427005078,0.962803460523,0.960401994127,0.95813747166,0.955992302138,0.953964029174,0.952044273951,0.950216764046,0.948461014943,0.946754305576,0.945070800487,0.943379472521,0.941642199688,0.939812130933,0.937831456207,0.935627186284,0.933102940284,0.930123209587,0.926481929085,0.921823037992]","[0.97739916694,0.972243453177,0.96826362716,0.965099466774,0.962392931418,0.959917830903,0.957579322188,0.955355704148,0.953245706338,0.951243774628,0.949336266771,0.947504563565,0.945726844217,0.943977034643,0.942222422411,0.94042126678,0.93852050886,0.936452656207,0.934130170812,0.931434574586,0.928194406552,0.92413466756,0.918700330228]"
