SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.8_1.0_1,"[1.71451911415,1.70705017757,1.7062164048,1.69554512299,1.69034777117,1.6912943026,1.69805096804,1.705472099,1.70963188922,1.70984156709,1.70783265968,1.70558704256,1.70406808409,1.70321017964,1.70255028337,1.70173654886,1.70067169676,1.69941569137,1.69804037681,1.69657876315,1.69501593227,1.69331496053,1.69144418029,1.68940052762,1.68716972742,1.68472412644,1.68203714796,1.67907390906,1.67578818236,1.67212787764,1.66803981336,1.66342382878,1.65819437061,1.6522251762,1.64536120851,1.63740023301,1.62804874599,1.61696034633,1.60364106981,1.58739054939]","[0.708554572902,0.773622202013,0.779839052397,0.758623369728,0.732642092312,0.728402938216,0.712738914477,0.697760698687,0.69990150539,0.703322457879,0.707312607851,0.708815140864,0.708843251845,0.710540543865,0.706196321661,0.701697156184,0.701987927819,0.704370886642,0.706755288102,0.702935446023,0.707739037115,0.706115095973,0.703506818003,0.702090403181,0.703876763167,0.704330551043,0.70754759401,0.707548891405,0.701761731729,0.703283985922,0.706242638883,0.704645575283,0.701285779821,0.701227435042,0.70151580626,0.701345754324,0.70138927859,0.699942282372,0.69648628682,0.691060390169]","[0.699172500593,0.768426018875,0.77669746237,0.756460457232,0.731574189462,0.728052308632,0.712673208124,0.697756867595,0.699881146612,0.703293002327,0.707293013401,0.70880623962,0.708839326821,0.710538060472,0.70619371327,0.70169351917,0.701982894934,0.704364445698,0.706747481293,0.702926317188,0.707728086697,0.706102123093,0.703491447535,0.702072027983,0.703854439027,0.704303274855,0.707513654277,0.707506563638,0.701709185659,0.70321660169,0.706154591235,0.704530182504,0.701132539773,0.701017521211,0.701220745957,0.700919494246,0.70075208021,0.698954235623,0.694885178999,0.688315256825]"
1.2_2.0_2.8_1.0_2,"[1.90022557658,1.93414580871,1.92571082866,1.89645866075,1.87109736675,1.86273851925,1.86940364408,1.88078954464,1.88787147516,1.88785211477,1.88321644293,1.87804080022,1.8748608399,1.87369581121,1.8729882102,1.87114764454,1.86749074198,1.86220459818,1.85570015465,1.84792515771,1.83794115693]","[1.13357838979,1.13230576624,1.13026257733,1.1260556123,1.12051267323,1.11551037781,1.1121282362,1.11014804804,1.10880110926,1.10746276143,1.1058848073,1.10412085417,1.10231889405,1.10055559384,1.09879985056,1.09695159674,1.09487958294,1.09243245446,1.0894136634,1.08549500534,1.07999278661]","[1.13227410567,1.13214784462,1.13006825063,1.12562712456,1.12013415799,1.11530455823,1.1120287299,1.11007917876,1.10872294396,1.10736621533,1.10578184051,1.10401813476,1.10220795105,1.100426255,1.09864614612,1.09676498707,1.09464483936,1.09212696738,1.08900080386,1.08490349561,1.07905654129]"
1.2_2.0_2.8_1.0_3,"[1.95326694636,1.96823997469,1.9461694455,1.91412681547,1.89423174661,1.89266460355,1.90198830314,1.91117524029,1.91381824034,1.91005882142,1.90377992872,1.8986977516,1.89609353445,1.8949306608,1.89337556491,1.89020866301,1.88525772177,1.89045163393,1.89096959313,1.89005856084,1.88369685389]","[1.11467727946,1.12025240382,1.12096951948,1.11784360734,1.1136421229,1.11020837924,1.10783498622,1.10615851614,1.10484548729,1.10368881361,1.10255795619,1.10135329517,1.09999602032,1.09846079631,1.09676827959,1.09491012287,1.0927881804,1.1002333118,1.0944829775,1.09737234846,1.09682596693]","[1.1143763738,1.11972672236,1.12008464134,1.11700655182,1.11299400426,1.10968712915,1.10740040719,1.10577618863,1.10445781095,1.10326847887,1.10210746801,1.10086574173,1.09945032761,1.09783335571,1.09603122703,1.09402465286,1.0916993022,1.09888624083,1.09288424021,1.09539420351,1.09412289892]"
1.2_2.0_2.8_1.0_4,"[1.93723416736,1.94842465136,1.93522100915,1.91963236501,1.91438001185,1.91891979314,1.92572515772,1.92866887214,1.92674870842,1.92249158669,1.9185951746,1.91590161129,1.9134963931,1.90999553479,1.90464601904,1.8974906656,1.8887653511,1.87813351848,1.86407082947,1.84258530339]","[1.17636411202,1.16506715784,1.15494108254,1.14563735622,1.13917278656,1.1355938537,1.13383535359,1.13295270081,1.13193744268,1.13007161307,1.12730098379,1.12400194023,1.12055238249,1.11706917518,1.1133226645,1.10879528036,1.10279468407,1.09442358813,1.08211615592,1.06150944423]","[1.17547091473,1.16354067046,1.15304308628,1.14441842683,1.13830471367,1.13481629923,1.13326407308,1.13250343329,1.13149006727,1.12964383312,1.12693229941,1.12368478355,1.12025971774,1.11676864432,1.11297952418,1.10837344353,1.10222423193,1.09350516433,1.08025781978,1.05659130257]"
1.2_2.0_2.8_1.0_5,"[1.91835331243,1.91842001198,1.9062281474,1.89363622934,1.88783108305,1.88879883416,1.89222853191,1.89394552942,1.89241844755,1.888559601,1.88409216252,1.88008614183,1.8764900882,1.8725352395,1.86738315702,1.86047186506,1.8514053954,1.83953290119,1.82335948063,1.7995504532,1.76013601696,1.68300820351,1.53167807198,1.37668455061,1.34913839897,1.40359428043,1.41654231255,1.41462986328,1.41437452198,1.4141037314,1.4138445006,1.41349518237,1.41314854571,1.4127754247,1.41238937047,1.41198836467,1.41159695683,1.41122239551,1.41084615935,1.41042178925,1.40990378083,1.40941781127,1.40901285334,1.40861222624,1.4082278371,1.4078434895,1.40744614826,1.40698552862,1.40651434188,1.40602272835,1.40541136039,1.40464534891,1.40374548079,1.40275544327,1.40176689151,1.40082679421,1.39995788461,1.39915932303,1.39840382305,1.39770111891,1.39701707294,1.39635124994,1.39570354434,1.39506519686,1.39444689112,1.39384159791,1.39326110996,1.39268724953,1.39212985144,1.39159731813,1.39105250099,1.39050648463,1.38996213361,1.38941951074,1.38888308065,1.38834857083,1.38782037238,1.38730072366,1.38678533372,1.38628075568,1.38578626027,1.38530185826,1.38482940731,1.38437306448,1.38392898801,1.38350898593,1.38311363754,1.38274322322,1.38235555294,1.38198212141]","[1.17662287573,1.17212012485,1.16792716744,1.1638194872,1.15999760909,1.15657387656,1.15350022977,1.15070136511,1.14808610347,1.14556517735,1.14308693477,1.14061492641,1.13807901204,1.13534992291,1.13223016921,1.12843242716,1.12351045498,1.11667510792,1.10631606557,1.08858012786,1.05197738539,0.952502047667,0.696127585836,0.390736993192,0.148471453858,0.0961181921249,0.0231806128929,0.00290695370723,0.00039220193471,0.000762706475579,0.000812952773698,0.000377817184295,0.000799805838364,0.000483090173302,0.000823774539497,0.000517014225768,0.000893460502946,0.0004936290463,0.000329777868314,0.000681346486156,0.00114244473017,0.000674322710021,0.000544868741354,0.000377991343968,0.000413481800914,0.000782285106462,0.000549385048215,0.000766836706598,0.000574152609481,0.000548015414353,0.00103708467075,0.00111789784323,0.000931029165348,0.0015501675701,0.00133927212902,0.00117780305142,0.00104359431742,0.000839077377141,0.000794245252556,0.00116814857597,0.000611601351584,0.000482835899155,0.000824171008502,0.000653006608943,0.000600517715103,0.000704362711958,0.000886383205965,0.000518942231084,0.000638157167142,0.000841082947314,0.000514862381705,0.000629244695136,0.000794929233764,0.000486533429546,0.000663426354165,0.000800869496192,0.000487793591395,0.000675902697963,0.000774957605302,0.000473363136965,0.000686367478467,0.000753721475166,0.000445046479462,0.000707670845822,0.000698395261452,0.000467043807425,0.000452946073713,0.0005871319911,0.000488520577697,0.000454540131052]","[1.17644920019,1.17192861761,1.16768708932,1.16366153138,1.15990369236,1.15648933694,1.15342207341,1.15062692872,1.14800439914,1.14547777728,1.14300081721,1.14053068871,1.13799167609,1.13525179248,1.13211177425,1.12828247519,1.12331089196,1.11638548237,1.10583217435,1.08759986106,1.04945799857,0.945175613309,0.691569187828,0.382148907525,0.129978933502,0.0341548380651,0.0192789062048,0.00257421084617,0.000127919838507,0.000427994438502,0.000422653603941,4.52000551811e-05,0.000367658904258,0.000193296790391,0.000446293039463,0.000104034062868,0.000462783682531,0.000254155357395,4.74614203905e-05,0.000303503219313,0.000648851500172,0.000347927240847,0.000184349102661,0.000107310950232,0.000147703686557,0.000338786275504,0.000234173877201,0.000294197976718,0.00021145683304,0.000221495211545,0.000315426528648,0.000459062749443,0.000651068828251,0.000599843414163,0.000634196102962,0.00072617182117,5.85293097798e-05,0.000293876794944,0.000537647846281,0.000418786035281,0.000104259509727,0.000259895125544,0.00022294238859,0.00012165952984,0.000320506060709,0.000233007199728,0.000424204876577,0.000261495137409,0.000309884272307,0.000392188467422,0.000249981528773,0.00032201125424,0.000395097746649,0.000228936763394,0.000306379964886,0.000374857302676,0.000217510362107,0.000317135567508,0.000351137232314,0.000207619360898,0.000321856525709,0.000345779395835,0.000182380837765,0.000316627994312,0.00029265847067,0.000220266914356,0.000179413603937,0.000345051507912,0.000255309527071,0.000159958792029]"
1.2_2.0_2.8_1.0_6,"[1.97851758061,2.04242050618,2.00842482914,1.93181803243,1.87223613936,1.85829921146,1.87943109805,1.90693322189,1.92008969655,1.91556118424,1.90191426183,1.88968662203,1.88428366689,1.884604961,1.88620839228,1.88533831475,1.88088949137,1.87386677272,1.86561177483,1.85624365747]","[1.20089201111,1.17096740705,1.14858953989,1.13534116109,1.1258177638,1.12169978329,1.12165141113,1.12247861056,1.12273621821,1.12208068348,1.12047805965,1.11823493039,1.11578358688,1.11336521025,1.11099842913,1.10857711286,1.10592398778,1.10281332137,1.0989459617,1.09379595821]","[1.19273809273,1.1646704784,1.14171270859,1.12982151383,1.12355151598,1.12112493542,1.12121966211,1.12214373418,1.12254273891,1.1218673919,1.12021377226,1.11797315417,1.11553224143,1.11309827171,1.11067717962,1.10814805861,1.1053328656,1.10200499017,1.09782093864,1.09210726115]"
1.2_2.0_2.8_1.0_7,"[1.89700299359,1.90202734466,1.88997416116,1.87445228255,1.86575393468,1.86641532707,1.87232968004,1.87770376474,1.87931060602,1.8773528586,1.87388718948,1.87084547852,1.86893381292,1.86767962051,1.86616221551,1.86371809428,1.86018291096,1.85568561619,1.85027309857,1.8436171964,1.83485926573]","[1.13837142523,1.13937263078,1.138036382,1.13315857044,1.12706838145,1.12217248341,1.1192496048,1.11770413653,1.11652291011,1.11506772685,1.11330204985,1.11150866531,1.10990460324,1.1084826208,1.10708859129,1.10556426138,1.10382030414,1.10180897107,1.099435521,1.09645299082,1.09231931946]","[1.13792665531,1.13878648586,1.13742177073,1.13283971304,1.1269680969,1.12212959474,1.11919309189,1.11760125031,1.11637778216,1.11492089088,1.11318573427,1.11142337431,1.10983383382,1.10840944239,1.10700039758,1.10545393944,1.10368542954,1.10164658656,1.09923421561,1.09618319828,1.09191427154]"
1.2_2.0_2.8_1.0_8,"[1.97832735767,1.97962576113,1.96682618056,1.95265638588,1.94559720084,1.94645185966,1.95082458785,1.9538578545,1.95336199985,1.95004572981,1.94591176401,1.94251622611,1.94017484675,1.93822251929,1.93575679214,1.93221369387,1.92747601805,1.92160997028,1.91449694178,1.90553948525,1.89332665025]","[1.15705217572,1.1526264271,1.14791363076,1.14300889116,1.13837111975,1.13437969631,1.13108240348,1.12826983808,1.12565560281,1.12301545892,1.1202460697,1.11734290397,1.11433605362,1.11123197573,1.10798305856,1.10448286088,1.10057427136,1.0960521856,1.0906374958,1.08388200632,1.07484439333]","[1.15704035466,1.1526037189,1.14784989235,1.1429546836,1.13833976864,1.13435215561,1.13104661175,1.12821854269,1.12558130665,1.12291463722,1.12011683051,1.11717917084,1.11412550825,1.11095577249,1.10761440627,1.10398336255,1.0998854004,1.09507685876,1.08919996472,1.08162666301,1.07089022792]"
1.2_2.0_2.8_1.0_9,"[1.97507132728,1.97197972236,1.94834628173,1.92629283381,1.91815265823,1.92277296456,1.9315263008,1.93665079165,1.9355764221,1.93026148142,1.92412686088,1.9194005867,1.9162416537,1.91343495668,1.90960009882,1.90396594806,1.89639841134,1.88690775686,1.87497894746,1.85868708506]","[1.15430958168,1.15455017684,1.15247859846,1.14822456887,1.14335519415,1.13927288893,1.13640190997,1.13432035615,1.1323682396,1.13012880168,1.12753561222,1.12470919577,1.12173737425,1.11855198239,1.11493547198,1.1105868104,1.1051452724,1.0981042031,1.08855033875,1.07439188426]","[1.15409836128,1.15407864379,1.1519954395,1.14788153371,1.14313109796,1.13910927347,1.13624601409,1.13413753094,1.1321594226,1.12991727753,1.12733931589,1.12452897114,1.12156029731,1.11835823591,1.11470073583,1.11027333563,1.10467526675,1.09730183577,1.08699605662,1.07090910634]"
1.2_2.0_2.8_1.0_10,"[1.91327245421,1.95204461821,1.94889568572,1.92281584403,1.89804059524,1.88841938075,1.89320477019,1.90313310562,1.90954072285,1.90937590853,1.9046792397,1.8992499591,1.89561318789,1.89393531836,1.89279275023,1.89060857286,1.88658653801,1.88072465753,1.87320089956,1.86363518032]","[1.16187158603,1.157282329,1.15232478532,1.14676795684,1.14110866038,1.13629769928,1.13253514428,1.12949066176,1.12689059335,1.12457938084,1.12245107192,1.12043975048,1.11848716555,1.11652022918,1.11447050242,1.11227895074,1.10985771768,1.10703807488,1.10350956855,1.09867656517]","[1.15981803779,1.15681409437,1.15203177186,1.14642484256,1.14095105975,1.13626253614,1.13250573025,1.12945170931,1.12681883894,1.12445001336,1.12228407788,1.12026718082,1.11831462207,1.11633171217,1.11424323156,1.11198790929,1.10947610517,1.10653171718,1.10281527802,1.09764212518]"
