SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_0.2_1,"[0.853361354492,0.868190607374,0.882480458049,0.904124934291,0.910977806135,0.901093952014,0.888567011961,0.869260383213,0.844414271021,0.809523521049,0.783662283698,0.771898542027,0.770704710894,0.773047909597,0.774053000749,0.77467161671,0.774481041837,0.773822461262,0.774163627335,0.77410581064,0.774102498531,0.773914230832,0.773496255341,0.77354656157,0.77355697403,0.772692015121,0.772537273747,0.77216971331,0.770469281578,0.767785870936,0.764679087025,0.755207799463,0.738889089268,0.741475783489]","[0.790699344699,0.804563938815,0.826773352846,0.814130110529,0.821602921167,0.791269652747,0.781193306169,0.798655191405,0.824215991392,0.848193752013,0.830074610718,0.824663164351,0.814331655217,0.813167443733,0.814454166162,0.815056367559,0.812721921959,0.814469923121,0.813704849013,0.814767379065,0.813300560064,0.813032460376,0.814137564298,0.81213472688,0.809394366227,0.813634372563,0.811160514245,0.810457454897,0.811188076921,0.812317666252,0.8086474939,0.810216636074,0.805323196699,0.756269076834]","[0.789912739002,0.803730404863,0.825671549745,0.812748575272,0.820006184018,0.788396539179,0.779166714577,0.796756098902,0.822735422348,0.847687019924,0.829858703044,0.824589754373,0.814268225492,0.813117308495,0.814448836362,0.815009840082,0.812702303922,0.814442777784,0.813679745548,0.814713170282,0.813262828987,0.81299761462,0.814061074004,0.812113261284,0.809341697411,0.813631377057,0.811133508964,0.810435805824,0.811139836204,0.812284812208,0.80857463806,0.809860196891,0.804365764787,0.755020692656]"
1.0_0.8_3.0_0.2_2,"[0.989737723267,0.998201649146,0.997374114262,0.998642940536,0.998514726218,0.999083793481,0.999092268239,0.999283724396,0.998370943251,0.997706960551,0.998534314957,0.998193936949,0.997936562813,0.997332598515,0.99525401174,0.991317929412,0.987936534992,0.98178680174,0.974114076299,0.964963068643,0.953414490061,0.939097450329,0.920963750493,0.897468768471,0.865813074277]","[1.0260351689,1.00543481684,1.01681913908,1.01262141456,1.00806999332,1.02121740484,1.01374811508,1.00594294521,1.01092974198,1.01073875536,1.01482599658,1.01377906557,1.01059012707,1.01886675301,1.00839948873,1.00932159923,1.01143258542,1.00278892197,1.00894374537,1.01007980471,1.00226596305,1.00778210532,0.995878496255,0.996244743209,0.977706405767]","[1.02595960207,1.00533511255,1.01680665274,1.01260801538,1.00805874951,1.02120532154,1.01374713711,1.00593459778,1.01092747328,1.01073863945,1.01482176669,1.01376743985,1.0105807752,1.01885203692,1.00838101736,1.00929507956,1.01137235032,1.00271966109,1.00885514319,1.00995877301,1.00209186329,1.00751990921,0.995461189507,0.995519424312,0.97478391019]"
1.0_0.8_3.0_0.2_3,"[0.9858426309,0.997930053895,0.995202626533,0.997850364254,0.997853271643,0.998330433482,0.999588773045,0.998691778852,0.99899097156,0.998048036512,0.998788076026,0.998771555372,0.997964623534,0.999003722584,0.998747391189,0.999256712938,0.998190430182,0.998092896831,0.997708366472,0.997678024908,0.995891011347,0.992309444991,0.988781117629,0.982286877399,0.97981567988]","[1.02429566926,1.00810219952,1.01637092655,1.02243769168,1.0164893484,1.00724913149,1.01221916788,1.01765031967,1.01407930356,1.01306641316,1.00622166226,1.01578913497,1.01543214364,1.01175024082,1.02190358576,1.01114872845,1.01178610747,1.01465819655,1.01533694491,1.01915496692,1.00997982104,1.00915936578,1.00635555649,0.996405378105,0.966983419873]","[1.0241135021,1.00800527923,1.01629669092,1.02239831059,1.01647328429,1.00721213891,1.01220188028,1.01761977187,1.01406890184,1.0130660851,1.00620094423,1.01578458428,1.01542400586,1.01173125613,1.0218365141,1.01110786612,1.01175808504,1.014647642,1.01532281394,1.01911082223,1.00991589918,1.00905282878,1.00616354753,0.996313425965,0.966053618733]"
1.0_0.8_3.0_0.2_4,"[0.902003874052,0.902995496647,0.904188885223,0.906312687621,0.91334217712,0.929217761984,0.95538368934,0.954584879038,0.94952556569,0.981307980382,0.992485393186,0.991698443171,0.996109239109,0.99792885874,0.99813485621,0.999273726525,0.998754911951,0.998375097908,0.998679541847,0.998277141482,0.998204510362,0.996887186218,0.995162931369,0.989124007444]","[1.04129759327,1.05089974097,1.0542128301,1.06868994554,1.0798323075,1.08632200303,1.06977274937,0.988023108283,0.965566732961,0.975235056311,1.01259131428,0.979149643313,0.987865043487,0.981045005037,0.984057356229,0.985979812306,0.990170437802,0.99091152779,0.98752058206,0.989308748572,0.992128746195,0.988959347149,0.979497904425,0.959888215484]","[1.04120102981,1.05073939672,1.05406342132,1.06831777582,1.07910722504,1.08454530546,1.06583785365,0.977876431233,0.96108478059,0.974881770804,1.01210854923,0.979088785534,0.987859929937,0.980994368281,0.984032806267,0.985972669849,0.99014908407,0.990856549398,0.987486010721,0.98925973232,0.992072325169,0.988761314708,0.979281898553,0.958585264154]"
1.0_0.8_3.0_0.2_5,"[0.997286372207,0.996530495642,0.997564183531,0.998483291381,0.999230709881,0.998519062169,0.998458444745,0.997456587498,0.998967492284,0.998255746356,0.998317982426,0.99781850132,0.998252611637,0.997099746704,0.996838355117,0.99538630402,0.994423629397,0.992125948766,0.99111884323,0.989854082053,0.988299463666,0.987013194185,0.98575661884,0.982106711237,0.968613890527,0.932911856622]","[0.987636068243,0.984466873197,0.976307145526,0.97622139954,0.976532534853,0.987398071773,0.9834016991,0.980841349611,0.97889422698,0.980660781544,0.98509270328,0.981360941836,0.982949270164,0.977793927189,0.977015071453,0.981375960827,0.985492709364,0.982133097765,0.985608203229,0.987019157166,0.983154276117,0.986090187345,0.989916905638,0.966910579562,0.9735373509,0.947478448507]","[0.987603744694,0.984459052299,0.976283366932,0.976190142638,0.976522401322,0.987380772493,0.98338572788,0.980832342074,0.978882263695,0.980628659204,0.985061380023,0.981345936221,0.982927247867,0.977789464718,0.977005582367,0.981349393895,0.985463007177,0.982103636762,0.985581646115,0.986990474765,0.983084347884,0.986026649037,0.989802459799,0.96648758074,0.972252318605,0.943996574416]"
1.0_0.8_3.0_0.2_6,"[0.936490517235,0.943333559003,0.943571550831,0.97733261314,0.991987464377,0.992033450549,0.998267608289,0.998006373126,0.998917139835,0.998833595972,0.99852929587,0.998563976038,0.997854513635,0.998309830344,0.999058350084,0.999191698862,0.998603357622,0.998433299591,0.998411844963,0.997815695584,0.997836698179,0.996734089746,0.99288219096,0.986111062732,0.97615604155,0.959717313912,0.92893854132]","[0.889819963728,0.926176027564,0.965931979365,1.02334257233,1.03325406851,1.02140962789,1.03206658864,1.02011609999,1.01622106465,1.01565981114,1.01928772278,1.0077582636,1.00993137727,1.01203473815,1.00757321359,1.0145821844,1.00819392324,1.00544962811,1.00944259281,1.01029580678,1.00773974652,1.00518855496,0.997564278902,0.995274259949,0.979052067842,0.954184143047,0.905397582781]","[0.888205683026,0.924606081976,0.964259816767,1.02198606549,1.03298514863,1.02139886925,1.03194925432,1.02007843398,1.0162057641,1.01565071125,1.01927648497,1.00773848939,1.00992499033,1.01202264137,1.00755267021,1.01455450786,1.00819087679,1.00543732446,1.00943165215,1.01027289392,1.00770656485,1.00511025138,0.997447626791,0.995056217912,0.978111052791,0.953702488373,0.904895631291]"
1.0_0.8_3.0_0.2_7,"[0.991518471119,0.996897650547,0.997124034078,0.999377382427,0.997955569565,0.997534449457,0.997286874039,0.995461823702,0.992572120508,0.989381537949,0.985453755489,0.980146859797,0.974766058568,0.9681591894,0.962249411165,0.952954324157,0.944386505375,0.935151641227,0.923660489131,0.911045986007,0.897153682821,0.880736804201,0.861940329078,0.839321821296,0.812310794935,0.77876088221]","[1.02524952664,1.01183108797,1.01410396985,1.01324689585,1.01468664146,1.01147005026,0.998652247609,1.00099745362,1.00294476184,1.01373127595,1.00973250317,1.0031232859,1.0053980538,1.00971694672,1.01153929208,1.00397783686,1.00926859092,1.00864870075,1.01141188558,0.997286374076,1.01365195842,1.00831834345,0.995421022958,1.00250927507,0.993404854465,0.984266309866]","[1.02520403684,1.01181016075,1.01409603303,1.01323953064,1.01468111391,1.01146548767,0.998645988238,1.0009893342,1.00293274099,1.0137155441,1.00970940291,1.00309341465,1.00535960957,1.009669629,1.01147967033,1.00390448076,1.00917789941,1.00853663121,1.01127130914,0.997107608495,1.01342210106,1.00801240353,0.995002211426,1.00190985051,0.992480320461,0.98268358381]"
1.0_0.8_3.0_0.2_8,"[0.999162104017,0.998563865168,0.998547281883,0.998342156706,0.999061140957,0.998819265965,0.999546507174,0.998301931761,0.998560808158,0.99866943875,0.997767924898,0.998918733196,0.999040150984,0.999355554052,0.997369760712,0.996927250161,0.995493558643,0.994983440512,0.992608922638,0.99141756168,0.987002718396,0.983092652466,0.978957991885,0.970400046866,0.968136912666]","[1.03976067561,1.01874284545,1.01728687192,1.02511033316,1.01757969759,1.01881205432,1.01428056381,1.02196038552,1.01695014126,1.02114576272,1.01804804324,1.01280209514,1.01981162006,1.01865780591,1.01861279879,1.02241318928,1.02634237068,1.01676580977,1.01588075728,1.01532407238,1.02224773105,1.0106591787,1.00054417257,0.940953097048,0.963233619625]","[1.03966637711,1.01871854832,1.01724098089,1.02509072551,1.01754778401,1.01878242411,1.01424885983,1.02195447965,1.01693986122,1.0211385323,1.01804597584,1.01277276877,1.01980163328,1.01864332104,1.01860285835,1.02240618811,1.02631552641,1.01674219495,1.01584588768,1.0152855306,1.02216035587,1.01055787863,1.00035361692,0.940336836874,0.96107278381]"
1.0_0.8_3.0_0.2_9,"[0.998985836851,0.999086453191,0.998851835201,0.998600555382,0.99897617419,0.999865449362,0.99939278056,0.998818970854,0.999317611877,0.998362506591,0.999382637656,0.998368750323,0.999666628,0.998616562893,0.998682278203,0.999151011471,0.998545213525,0.998309117018,0.996835591906,0.994767182245,0.988548095391,0.979672628121,0.964912321905,0.940037647833,0.923675129592]","[1.0068919341,1.00882926804,0.997008482727,1.00056956229,1.00062625319,0.999813592885,0.997301618006,0.999353277638,1.00307033722,1.00338726853,0.990244032998,0.995141481747,0.995383279655,0.9962796204,0.99579281208,1.00499866251,0.999034192882,1.00551304058,0.998624190498,0.986697937347,0.99278062954,0.995048058261,0.982630454014,0.941331053022,0.932432362915]","[1.00687517956,1.00880981184,0.996995621666,1.000554626,1.00062295698,0.999801281325,0.99727363568,0.999343961825,1.00305151042,1.00338219534,0.990219024113,0.995131125457,0.995367836516,0.996262070584,0.995788058838,1.00498815125,0.999028220025,1.00550001291,0.998603247697,0.986622271716,0.992679433998,0.994855028014,0.982289997705,0.940837871553,0.930732375481]"
1.0_0.8_3.0_0.2_10,"[0.96487233236,0.984442222492,0.995776277942,0.997601269682,0.997742418766,0.998316388848,0.998485740282,0.997564273716,0.998591898072,0.997528367875,0.997963346278,0.998514108881,0.9971426292,0.996496830206,0.994634323476,0.993266852506,0.989836310299,0.985438937713,0.978478692304,0.969485363112,0.958172077076,0.942574160702,0.922856576155,0.896989455419,0.856402371323]","[1.00736047132,1.01851173053,0.997214070821,1.00226915848,0.994549988208,0.993431019237,1.00418754866,0.9957117247,0.992863336707,0.99465529692,0.989513674712,0.993363584346,0.991268912861,0.999194338471,0.998836740652,1.00043994872,0.996661491024,0.992079614063,0.996552289959,0.98433693226,0.988750888615,0.992612773455,0.973352729793,0.956913197074,0.945533741266]","[1.00549530093,1.01822625661,0.99706335418,1.002237496,0.994541283487,0.993397168808,1.00416441391,0.995706631514,0.992851131648,0.994655175616,0.989510889342,0.993358656538,0.991265415685,0.99917589297,0.998819262684,1.00041929412,0.996632086615,0.992023300694,0.996462352722,0.984189522034,0.988550365384,0.992332996876,0.972884406614,0.955284219097,0.942927436209]"
