SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_1.2_1,"[1.51273265792,1.50808870919,1.50740928652,1.49831708815,1.48590072158,1.47404323093,1.46200669474,1.44800462295,1.43056898994,1.40857011134,1.38111852007,1.34659918505,1.30268034436,1.24511022624,1.16666536569,1.05310995838,0.911388478163]","[1.54541713113,1.54919005916,1.47660891447,1.43924103647,1.42143071457,1.42310437674,1.41236821974,1.41374565496,1.41160006465,1.41231212274,1.40454809554,1.39960871651,1.39145910714,1.38236969424,1.35124925229,1.30159055647,1.15279207258]","[1.54479923193,1.54906847406,1.4765759305,1.43916848119,1.42137005246,1.42304347516,1.41229868112,1.41364239135,1.41144196972,1.41205934592,1.40414438193,1.39895946786,1.39037873101,1.38046381731,1.3474713299,1.29412900186,1.14000591467]"
2.0_1.6_1.2_1.2_2,"[1.47390850927,1.48867634057,1.49926199567,1.52306292285,1.53361197905,1.53875089384,1.53660747727,1.53515311109,1.5300624718]","[1.96935179027,1.95977462375,1.94703289471,1.95058049684,1.94721755585,1.94397946065,1.93792663015,1.93634035136,1.92331029258]","[1.96920788289,1.95970003458,1.94685404039,1.95055356597,1.94710723308,1.94381141203,1.93755379245,1.9359299425,1.92264930265]"
2.0_1.6_1.2_1.2_3,"[1.51577461296,1.53236246743,1.53502219375,1.52381636467,1.50498937218,1.48401086699,1.46166582214,1.45443438636,1.44658140025]","[1.9659085717,1.96217173621,1.95809813562,1.95287858205,1.94636562505,1.93859153747,1.92895174781,1.96042224509,1.93562474233]","[1.96577960701,1.96210361227,1.95797687003,1.95262088756,1.94599506386,1.93808733879,1.92807082547,1.95875679657,1.92953896929]"
2.0_1.6_1.2_1.2_4,"[1.51382893601,1.51823540039,1.52421006108,1.52322175977,1.51287710783,1.49415606063,1.46746340038,1.42880379346]","[1.98684843302,1.97101331832,1.96033291452,1.95370286188,1.94880146734,1.94293496288,1.93305447216,1.91932061553]","[1.98654641356,1.97071835358,1.95992016764,1.95308384061,1.94796203423,1.9418133844,1.93127453004,1.91599438865]"
2.0_1.6_1.2_1.2_5,"[1.5133172904,1.50733915371,1.50003988996,1.49112063022,1.47980169621,1.46457433991,1.44259520221,1.40750281992,1.33695016814]","[2.00216488564,1.99167600168,1.98255594302,1.97453520226,1.96691758867,1.95859262582,1.94759230744,1.92873931251,1.87192785405]","[2.00196258523,1.99146810768,1.98232531378,1.97426702164,1.96658569346,1.95812768798,1.94678382056,1.92672819386,1.86125372736]"
2.0_1.6_1.2_1.2_6,"[1.48689240002,1.51497064689,1.54586690047,1.57903571489,1.61378773984,1.59696876887,1.51255201314,1.4335839126]","[2.02019355574,2.01663554932,2.01656402692,2.02134882733,2.03170849403,1.98891449567,1.96688811412,1.96930539854]","[2.01969482717,2.01571346018,2.01453766174,2.01719468607,2.02489166483,1.98621161074,1.96385411221,1.96773715907]"
2.0_1.6_1.2_1.2_7,"[1.51062126046,1.51185666129,1.53094187135,1.53124847176,1.53541636468,1.53568448144,1.53303413691,1.52985873816,1.52785872368]","[1.97842214946,1.96762088086,1.96170442253,1.9578219521,1.95578425615,1.95106098064,1.9454194648,1.93950367931,1.92657641475]","[1.97838477462,1.96726657721,1.96163864859,1.95756021079,1.95564776906,1.95100262905,1.94531455457,1.93936312078,1.9265197066]"
2.0_1.6_1.2_1.2_8,"[1.57009450227,1.56461917074,1.55801271512,1.54968536002,1.55699699058,1.55873990851,1.55768619355,1.54785911654,1.5327381067]","[1.97884575176,1.96869571946,1.95952344617,1.95120036843,1.96447466433,1.94933900069,1.95370164756,1.95522923109,1.96054317247]","[1.97871871572,1.96856568188,1.95935294115,1.95092095376,1.96404773226,1.9486704016,1.95268014237,1.95347411002,1.95678886547]"
2.0_1.6_1.2_1.2_9,"[1.54306439496,1.54192403086,1.53615644026,1.52677050072,1.51425095321,1.49769504955,1.47439167167,1.43820729005]","[1.98953433541,1.97864174453,1.96881913864,1.9599671201,1.95180442869,1.94342534712,1.93274924709,1.91463543549]","[1.98923075949,1.9782313253,1.96834247682,1.95944182411,1.95120280179,1.9426420482,1.93143962394,1.91135674809]"
2.0_1.6_1.2_1.2_10,"[1.48996900138,1.50755103635,1.527111863,1.53928261298,1.5446915021,1.54388518172,1.54154273304,1.53787977651]","[1.99548817248,1.98716957298,1.98405080881,1.97289916657,1.96611661177,1.96812336046,1.96095705826,1.95476005602]","[1.99534941964,1.98701688103,1.98390543846,1.97269006714,1.96581977427,1.96765502726,1.96040142232,1.95399185072]"
