SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_0.8_1,"[1.48088343669,1.45955127582,1.4431853167,1.43336258498,1.42557133045,1.42910682415,1.42282342998,1.40832550637,1.38894194061,1.3675008559,1.34382744141,1.31637222897,1.2804440176,1.22776329346]","[1.48059175323,1.49461908479,1.49580414747,1.51600337532,1.54513689339,1.54925216021,1.53126055487,1.52835094847,1.52822746194,1.5194795122,1.51199951086,1.51003250465,1.50796671411,1.49599657918]","[1.4763487318,1.49167076607,1.49417978711,1.51540157752,1.54501342622,1.54923350009,1.53118073398,1.52816286488,1.52790599338,1.51893848594,1.51101960948,1.50805193775,1.50347817087,1.48384808269]"
1.8_0.6_3.8_0.8_2,"[1.67918837895,1.67573688972,1.67150790979,1.66642797691,1.6603035349,1.65277094112,1.65477679719,1.66151239982,1.66733571214,1.66185146339]","[1.77932418657,1.7765117293,1.77403197767,1.77171501724,1.76941473453,1.76696416829,1.76832932491,1.76818800184,1.76274745159,1.74375765196]","[1.77925192792,1.77641705192,1.77390557412,1.7715447229,1.76918219055,1.76663906657,1.76800826657,1.76782935554,1.76222365441,1.74190447215]"
1.8_0.6_3.8_0.8_3,"[1.69758986017,1.69164073976,1.68474268867,1.67644939225,1.66639647774,1.65400423679,1.6383126196,1.62491881645,1.62179518235,1.60433236267]","[1.76832500464,1.76730400014,1.76635549484,1.7652057207,1.76358413571,1.7611272853,1.75724242955,1.7767104053,1.77894641122,1.76503119556]","[1.76793819456,1.76687744771,1.76587441641,1.7646537022,1.76293028803,1.76030375148,1.7560887575,1.77490174031,1.77587437254,1.75585370766]"
1.8_0.6_3.8_0.8_4,"[1.67930508948,1.67337744472,1.66922117832,1.66271230164,1.65272556369,1.63899354013,1.620734739,1.59612204981,1.56201467055]","[1.80401200946,1.79583658089,1.78871586015,1.78221030393,1.77582029681,1.76900522851,1.76088538058,1.74974053783,1.73599132587]","[1.80337235352,1.79521807446,1.78795832615,1.78124897467,1.77461658948,1.76748343927,1.75883765993,1.74652568629,1.73027727812]"
1.8_0.6_3.8_0.8_5,"[1.67732913315,1.67098735291,1.66332378059,1.65399141049,1.64244983535,1.62783608668,1.6086808315,1.58218288116,1.5418691129,1.46581515178]","[1.78774053335,1.78528547974,1.78291274611,1.78041071699,1.77750750729,1.77376487814,1.76832785458,1.75916650012,1.73993795231,1.67683101876]","[1.78751205862,1.78504855467,1.78266131469,1.78013493797,1.7771896168,1.77336932532,1.76777374863,1.75823319508,1.73781572894,1.66810815606]"
1.8_0.6_3.8_0.8_6,"[1.70416685251,1.71991273596,1.73489118715,1.74698476134,1.75331541441,1.72199507723,1.70005045272,1.68247425701,1.6630296706]","[1.80144070551,1.80267607235,1.8047435334,1.80707025701,1.80868659333,1.78433211878,1.78329631967,1.78638848545,1.78207180964]","[1.80025563024,1.80109824603,1.80280868643,1.80496834388,1.806739734,1.78343353891,1.78248107226,1.78538682628,1.78010757323]"
1.8_0.6_3.8_0.8_7,"[1.66717588326,1.66623531737,1.66630162488,1.66591270888,1.6640071689,1.66063696467,1.66111728372,1.66643180578,1.67016757015,1.66836194357]","[1.77861413699,1.7764559439,1.77465501923,1.7728175492,1.77094184186,1.76887362076,1.7707154831,1.76671182764,1.76098424679,1.74625045393]","[1.77848379214,1.77633491618,1.77452688187,1.77267358579,1.77076362181,1.7686294682,1.77053087556,1.76660187784,1.76090293968,1.74584122896]"
1.8_0.6_3.8_0.8_8,"[1.73682589603,1.73117185256,1.72431045221,1.71603377746,1.70601294998,1.69374235712,1.67843053477,1.65877068761,1.63455694331,1.63252882824]","[1.78085288569,1.77841541035,1.77598700212,1.77337350535,1.77034276621,1.76656500931,1.76150816543,1.75421794003,1.75522552769,1.75946840056]","[1.78079232493,1.77833141574,1.77586694892,1.77319571759,1.77006771508,1.76611522545,1.76071720081,1.75268049458,1.7526891012,1.75239157814]"
1.8_0.6_3.8_0.8_9,"[1.69830045033,1.69355983617,1.6871347116,1.67880942798,1.66816014485,1.6545607749,1.63691223491,1.61328555753,1.57981212141]","[1.78298755519,1.7799500889,1.77704380136,1.77398657419,1.77054901738,1.76631616339,1.76036470119,1.75114605013,1.73514099885]","[1.78269471051,1.77961883719,1.77666655625,1.77354658561,1.77000980417,1.76559592188,1.7592622418,1.74908112651,1.72994692172]"
1.8_0.6_3.8_0.8_10,"[1.70401086572,1.69567534007,1.68982545708,1.68437701214,1.67910929669,1.67292522494,1.66485708961,1.66433908491,1.6745507474]","[1.78507460883,1.7833634793,1.78166489306,1.77951609008,1.77597517623,1.77265107192,1.7682113141,1.7770497118,1.76615325146]","[1.78480500493,1.78312673233,1.78141631627,1.77921298839,1.77557262038,1.77207966814,1.76734591626,1.7764388169,1.76509665959]"
