SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.2_1.6_1,"[2.25868604088,2.26150528005,2.26292853548,2.2622590449,2.26001638909,2.25647931936,2.25203471036,2.24691786682,2.2431020893,2.23807275808,2.23201669667,2.2251683528,2.21741039268,2.20908695282,2.20048763732,2.19176802344,2.1832581892,2.17516751628,2.1677365113,2.16104438016,2.15511828342,2.14991686907,2.14535747944,2.1413303353,2.13770360227,2.13436256435,2.13117913657,2.12804605351,2.12484606268,2.12145863456,2.11775934659,2.1136185063,2.10886934146,2.10329587125,2.09663266722,2.08857534832,2.07860615663,2.06605651722,2.04992480363,2.02863634438]","[0.66751495592,0.663768270521,0.671317671764,0.681871533386,0.684333367612,0.68957535734,0.685243933634,0.685883220105,0.71474076808,0.714536187179,0.738476410643,0.733950101727,0.73045140999,0.731497485497,0.729078825888,0.727511711848,0.724525465764,0.724116455988,0.721655332304,0.718454395004,0.717366117382,0.713178654817,0.71317116061,0.708914420677,0.710556583467,0.707075201178,0.710341322414,0.706628110162,0.705890719745,0.703719497981,0.702285503034,0.702129484969,0.699802131355,0.699847466643,0.696639126539,0.692766259919,0.692993656155,0.689346672781,0.683030646615,0.680106388486]","[0.663882883648,0.659595739746,0.666459107527,0.676322887303,0.678249017121,0.68324693765,0.679100014582,0.680366217619,0.710333177124,0.711605667222,0.736700969608,0.732939327163,0.729874927699,0.731118992977,0.728815361459,0.727328481237,0.724407279652,0.724045565883,0.72161870134,0.718438230877,0.717360919107,0.713177408674,0.713168422856,0.708906038683,0.710538780651,0.707044640559,0.71029339933,0.706558336107,0.70579173605,0.703582065969,0.702095388517,0.701864527315,0.699432203955,0.699320373379,0.69588204492,0.691657135457,0.691310449208,0.68674966093,0.678938161203,0.673376472346]"
1.0_1.2_2.2_1.6_2,"[2.47978968412,2.48319439713,2.48999121843,2.4956704725,2.49867766967,2.49923077764,2.49820582909,2.49644625551,2.49448516542,2.49253463171,2.49059110536,2.48855362594,2.48630608939,2.48375487196,2.4808333961,2.47748991363,2.47367102559,2.46930728316,2.46430202493,2.45852144614,2.45178234916,2.44383594648,2.43436660304,2.42288889709,2.40861058197]","[0.963287554078,0.957866608699,0.953997620718,0.951137220354,0.948900359057,0.947037151583,0.945399435459,0.943907004161,0.942519166619,0.941214499258,0.939978522721,0.938797401805,0.93765555995,0.936535431445,0.935417984688,0.93428306989,0.933109047359,0.931871449374,0.930540525394,0.929077353762,0.92742769672,0.925526765602,0.923293800624,0.920501778997,0.916771107073]","[0.962964470928,0.957624095018,0.953841662761,0.95104435691,0.948838643232,0.946982539567,0.945339247913,0.943836260885,0.942436226408,0.941118399817,0.939867870395,0.938670089367,0.937508782524,0.936365717581,0.935221115145,0.93405383927,0.932840851177,0.931555659963,0.930165560204,0.92862722994,0.926879658208,0.924847080453,0.922429546934,0.919363147503,0.915179345364]"
1.0_1.2_2.2_1.6_3,"[2.43934121546,2.45163623544,2.45854069119,2.46343250029,2.46675652561,2.46882859355,2.4690441511,2.47121016942,2.47225898957,2.47308473851,2.47345776619,2.47363189114,2.47358362085,2.47185818987,2.47199740926,2.46971763649,2.46886548478,2.46737679687,2.4650902137,2.46270028226,2.45989740778,2.45667405135,2.45342392032,2.44968905925,2.44514171293]","[0.931820867228,0.943723639462,0.94849907895,0.947883845601,0.944188519758,0.938486511572,0.940978547166,0.937390822328,0.937940461807,0.937448819873,0.936886825968,0.936919593206,0.940066240257,0.938674361698,0.938277732644,0.941255070263,0.935515691595,0.939054802174,0.94130862933,0.942407647999,0.942956162971,0.940155709471,0.939989722023,0.942153612215,0.94169287002]","[0.931340268985,0.943143936989,0.947831152687,0.947269946216,0.943682096314,0.938066044137,0.940541152339,0.936988455368,0.937528792564,0.937024776288,0.936442038457,0.936445060057,0.939528228845,0.938106655341,0.937660406557,0.940525111712,0.934761300752,0.93818836698,0.94028169662,0.941204172171,0.941550323806,0.938576270535,0.93808035803,0.939723183938,0.938432070802]"
1.0_1.2_2.2_1.6_4,"[2.36797960226,2.37664841195,2.38560730458,2.39455793791,2.40258400501,2.41164501914,2.41788288465,2.42502605228,2.42931946042,2.43421684651,2.43798389596,2.4401699505,2.44234838154,2.44234639121,2.44252647405,2.43972283613,2.43698778794,2.43109534372,2.42450310764,2.41415297429,2.39939941527,2.380031058,2.35109132724,2.30669981612,2.23567468828,2.12010890858,1.95517389157,1.78103150958,1.65816448197,1.61395614611,1.61380249786,1.62026068636,1.62101523725,1.61814417988,1.61574679872,1.61565858985,1.61578175749,1.61602323587,1.61622908702,1.61643723644,1.61634400644,1.61581232649,1.61491928458,1.61386174569,1.61280531408,1.61176234653,1.61082325215,1.60990871044,1.60895161463,1.60787999894,1.60677914308,1.60568853129,1.60465382349,1.60366253086,1.60271633978,1.60181781595,1.60093624464,1.60009814092,1.59928029618,1.5984844765,1.59770770298,1.59695624819,1.5962318999,1.59552758278,1.5948347122,1.5941567818,1.59348697435,1.59282966752,1.59218059751,1.59154499364,1.59092704893,1.5903299287,1.5897490915,1.58920309203,1.58867524772,1.58815748926,1.58765287889,1.58715966907,1.58667287336,1.58619644355,1.58573094996,1.58527273669,1.5848264022,1.58439144146,1.58396327753,1.58354602348,1.58313891915,1.58273734329,1.58234557631,1.5819629799]","[1.01166351401,1.00543306623,1.00188378786,1.00063731279,0.989562297662,0.990265879122,0.983312801584,0.980935773483,0.97630288304,0.976678213001,0.970218413482,0.959966278438,0.965059085778,0.952213230712,0.955641040715,0.957086598915,0.945597890345,0.94514581779,0.935573234921,0.924361949508,0.917414109832,0.903473882881,0.876975466881,0.834386256739,0.761893951045,0.622395818481,0.420058127591,0.269339491959,0.180478203643,0.131698548291,0.0977920314959,0.0640889439268,0.0350638048338,0.0145221747428,0.00386456916304,0.000804818071574,0.00112367552741,0.000913445121593,0.000527314871715,0.00085440461069,0.00100740147878,0.00189491737783,0.0016688654006,0.00180599477866,0.00207150946778,0.00175504390665,0.0024463897583,0.00249862874078,0.00244230246755,0.00269273944337,0.00214090320606,0.00234826668112,0.00223873086162,0.00222186695275,0.00191765199125,0.00217502707894,0.00174081124784,0.00204615374507,0.00214357859016,0.00189958722204,0.001618278866,0.00168844732178,0.00158567846093,0.00163814468773,0.00153874012708,0.00160294669206,0.00150087211655,0.00157416812555,0.00171562384225,0.00175916429227,0.00132610389395,0.00141086078144,0.00132923741791,0.00156009247042,0.00135561342019,0.00125741557662,0.00157506660026,0.00130068452593,0.00119334685683,0.0015439807312,0.0012362255723,0.00113596872828,0.00148245326628,0.00117147430736,0.00108087171306,0.00142445363117,0.00111126449361,0.00103115266554,0.00137082172155,0.00105561004776]","[1.01154013166,1.00520980931,1.00165792958,1.0004463117,0.989357723344,0.990088470188,0.983121749041,0.980744383664,0.976100666687,0.976479101128,0.970004052779,0.959700618478,0.964823470698,0.951905039325,0.955349997509,0.956757044248,0.945198739943,0.944665516444,0.934952907204,0.923513365632,0.916226119283,0.90166576357,0.873972835295,0.82892470457,0.751638953597,0.606987831476,0.410919993979,0.260467092309,0.172072926586,0.11808149154,0.0861350584997,0.057608866875,0.0322191089819,0.0135005798395,0.00368967699238,0.000784412505455,0.0011078381824,0.000891844981666,0.000516293294649,0.000823617625653,0.000984886430339,0.00187271520503,0.00164581969395,0.00178591782337,0.00205256825145,0.0017441882059,0.00242881580715,0.00247919892633,0.00242198112349,0.00266417085935,0.00211535094177,0.00206085153205,0.00218832488387,0.0019025078138,0.00189577100861,0.00214148016671,0.00171831587308,0.00202360399451,0.0021246996866,0.0018801640372,0.00152379901842,0.00164627593012,0.00141631796666,0.00159649705876,0.00134244100847,0.0015620636216,0.00125776294725,0.00153465746054,0.00168911953419,0.00174198458375,0.00124656803711,0.00136471626697,0.00102673197343,0.00153309738144,0.00133279552788,0.00100832776875,0.00155306435277,0.00128008882222,0.000994544227637,0.00152449484818,0.00121508270532,0.00092585148127,0.00146357049635,0.0011495335428,0.000859183593668,0.00140603711979,0.00108844958624,0.000797804333749,0.00135274035546,0.00103185762086]"
1.0_1.2_2.2_1.6_5,"[2.4709524921,2.48103090982,2.48722678144,2.48984622853,2.49017183841,2.4893853826,2.48817448931,2.48676664023,2.4851191489,2.4830960423,2.48056956238,2.4774509531,2.4736800073,2.46920094628,2.46394028022,2.45779095206,2.45060021227,2.44215590026,2.43216494068,2.42021642634,2.40571698708,2.38777384131,2.36496995067,2.33489206482,2.29301537756,2.22963748554,2.12123006354]","[0.972774838013,0.969489724096,0.966996251224,0.964983727067,0.963263139463,0.961737208943,0.960355361576,0.959082517686,0.957885646022,0.956730667845,0.95558295125,0.954407810531,0.953169654432,0.951829592357,0.950341682058,0.948647787679,0.94667041447,0.944301964178,0.941387363631,0.937694152336,0.932857852198,0.926275434559,0.916880090031,0.90261224145,0.878984231007,0.834313474675,0.732320221489]","[0.972420986407,0.969194094601,0.966737869456,0.964750195321,0.963052894027,0.961550643542,0.960190707149,0.958936315824,0.957754004523,0.956609946486,0.955469963779,0.954299743946,0.953063809553,0.951723023185,0.950230770761,0.948527712701,0.94653437073,0.944139859672,0.941183464422,0.937422582057,0.932473470259,0.925693966665,0.915930761218,0.900911333904,0.875547338024,0.826204320337,0.711782516588]"
1.0_1.2_2.2_1.6_6,"[2.43417940176,2.46981132259,2.50985937231,2.55054026936,2.54039816768,2.50175730693,2.50341862482,2.4903874793,2.49255739122,2.49155149749,2.49090574724,2.48942689621,2.48925505086,2.48694150696,2.48548015055,2.48279289585,2.47975446176,2.47705902203,2.47304904542,2.4698654431,2.46496386903,2.46061171528,2.45542231855,2.44930619083]","[0.99595933192,0.995604275717,0.997551677698,0.98477520765,0.947761172424,0.944811808494,0.948460853654,0.941399304396,0.939019999166,0.938830558322,0.937085191456,0.935698271228,0.938745210795,0.935348395648,0.936587019062,0.938023165813,0.934373799127,0.936955372504,0.933467756956,0.935167816347,0.937163448049,0.932158935278,0.932557187622,0.932007986532]","[0.994165645196,0.992820721959,0.993246296687,0.981160130401,0.946389816125,0.944082636828,0.948135712167,0.941205253626,0.938835135471,0.938655709381,0.936854908121,0.935396122228,0.93840754474,0.934960991304,0.936187080099,0.937553908826,0.933856919201,0.936400149052,0.932831592474,0.93449305822,0.936292976029,0.931228295238,0.931468334712,0.930632941674]"
1.0_1.2_2.2_1.6_7,"[2.43695683655,2.442748237,2.4464846783,2.44912084742,2.45151048254,2.45402850571,2.45663999085,2.45912855286,2.46128283008,2.46297787924,2.46417573942,2.46492734204,2.4652904266,2.46525593692,2.4647723411,2.46376760204,2.46215996906,2.45985902671,2.456760299,2.45273584284,2.44762128541,2.44119750329,2.43316249391,2.42308481516,2.41032105208]","[0.963130863131,0.959033009901,0.956652691637,0.954830449576,0.953043897262,0.951237715722,0.949528198984,0.948006943493,0.946682614737,0.94550616592,0.944427905332,0.94346479392,0.942560544022,0.941678839224,0.940796351174,0.939891521946,0.938941843363,0.93792310286,0.936807863382,0.935562335112,0.93414119354,0.932479209735,0.930476787951,0.927972651869,0.924687314932]","[0.963058787021,0.958983095239,0.95659079747,0.954751048667,0.952954032913,0.951143044186,0.94943000927,0.947904055862,0.946573263836,0.945388833418,0.944301428915,0.943328072538,0.942412156699,0.941516810462,0.940618005885,0.939693293855,0.938718958105,0.937669082243,0.936513781203,0.935215695097,0.933724175784,0.931965778618,0.929827587337,0.927125138482,0.923533489887]"
1.0_1.2_2.2_1.6_8,"[2.52748316563,2.53547406707,2.54122207198,2.54381788211,2.54392633198,2.54261956097,2.54073587039,2.53870142281,2.53661063263,2.53438247149,2.53188820564,2.52901830092,2.52569842105,2.52187792611,2.51751068131,2.51253875135,2.50688154027,2.50042840711,2.49303121659,2.48449311751,2.47454946742,2.46283453139,2.44881990667,2.43168460491,2.40996068986]","[0.966435740522,0.963489367868,0.961287174715,0.959521141872,0.957989863966,0.956581904675,0.955242697046,0.953944308589,0.952666671406,0.951388991301,0.950087157858,0.948733737655,0.94729846958,0.945748227164,0.944046105703,0.942149643892,0.940008257686,0.937559855914,0.934726416752,0.931408064391,0.927474835825,0.922754567311,0.917012792462,0.909908779126,0.90083538133]","[0.966430180593,0.963485680078,0.961281528618,0.95950826449,0.957969281279,0.956555765187,0.955212342824,0.953909285388,0.95262515411,0.951338316632,0.950024056159,0.948654244542,0.947197543623,0.945619089069,0.943879272661,0.941931531179,0.939719052005,0.937170100662,0.93419127984,0.93065732511,0.926394612812,0.921152099139,0.91454325343,0.905904437025,0.893809626968]"
1.0_1.2_2.2_1.6_9,"[2.49180096948,2.5050776063,2.51346700118,2.51742957945,2.51855301303,2.5182711543,2.51742219822,2.51630526314,2.51490818437,2.51314184628,2.51094040108,2.50823146752,2.50495297881,2.50105233136,2.49647572262,2.49115634621,2.48500364945,2.47789244807,2.46964919743,2.46003147503,2.44869381923,2.4351246442,2.4185107394,2.39735754618]","[0.970502619399,0.966115844523,0.963011962491,0.960543096806,0.95836742576,0.956342493896,0.954420842195,0.952584130433,0.950822201621,0.949224434247,0.947710657495,0.946187632972,0.944593164151,0.942877954149,0.940995458601,0.938895048997,0.936516637048,0.933785645134,0.930607227489,0.926858384036,0.922375814826,0.916934421049,0.910197808835,0.9015348646]","[0.970110103222,0.965770215209,0.96269434244,0.960249442204,0.958103850694,0.956112855531,0.954223086609,0.952412203672,0.95066839802,0.949080441999,0.947568543559,0.946039595343,0.944430469404,0.942689499917,0.940766027944,0.938603015248,0.936130523609,0.933258463756,0.929866626934,0.92578870549,0.9207835459,0.914476245814,0.906210784315,0.894528424943]"
1.0_1.2_2.2_1.6_10,"[2.46671114104,2.47007446423,2.47453734305,2.47899618378,2.4820153198,2.48347309681,2.48316762084,2.48330698616,2.481739551,2.47946116853,2.47820830344,2.47592378387,2.4726944041,2.46980103896,2.46753018131,2.46563467566,2.46371853084,2.46143810078,2.45853859166,2.45479835876,2.44994651572,2.44358526671,2.43511090603,2.42357509149]","[0.973436091608,0.969269728267,0.966028893416,0.963997741635,0.962509140837,0.960872956252,0.962212161989,0.960084467565,0.957624375607,0.95755477565,0.955084931608,0.954426929486,0.953120177213,0.951523430505,0.949805638443,0.948010798851,0.94611362679,0.944063034439,0.94180455181,0.939282199032,0.936426347256,0.933132289291,0.92922471833,0.924373220548]","[0.973138061908,0.969094115637,0.965909111783,0.963908411133,0.962429665093,0.960784477698,0.962124444719,0.960000595795,0.957533727334,0.957459049119,0.954980334032,0.954310101424,0.952986911195,0.951367364732,0.949612143019,0.947760415616,0.945783285675,0.94362445221,0.941220353707,0.938499278294,0.935364491732,0.93166268152,0.927121724503,0.921163820615]"
