SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_4.0_1.6_1,"[2.73414417161,2.73159697058,2.72516518621,2.71726175247,2.70980546061,2.70276926579,2.69558461282,2.6887687203,2.68274191472,2.67772759748,2.67363544026,2.67025957553,2.66740768108,2.66490552616,2.66262154653,2.66042602337,2.65818465734,2.65577023206,2.65303742557,2.64982983602,2.64595877534,2.64118299805,2.63519691885,2.62761791591,2.61794055012,2.60547689237,2.58922827648,2.56801174899]","[0.882487265956,0.891038381057,0.87711907401,0.878441985433,0.926412377408,0.918535445872,0.898810823961,0.903271170911,0.91043230149,0.904342193051,0.903425840841,0.901199973434,0.901277608813,0.899273311273,0.897645376099,0.896959892074,0.896242443501,0.892956564843,0.89444452728,0.890822870999,0.890430764884,0.890296297953,0.886442528316,0.883441416261,0.88158360622,0.879291012501,0.874836371264,0.869363760315]","[0.876232962201,0.885317100611,0.872214913713,0.874496389277,0.923444406974,0.916762999023,0.897892306736,0.902837963396,0.910241111541,0.904260460773,0.903389738667,0.901179132706,0.901257112969,0.899245586416,0.897605234254,0.896902579924,0.896162286456,0.892847037432,0.894293711016,0.890617863104,0.890148187298,0.889902454573,0.88589203113,0.882657748547,0.88044683632,0.877617089476,0.872334984243,0.86557348076]"
1.2_1.0_4.0_1.6_2,"[3.06343226942,3.06445953266,3.06674641107,3.06791741799,3.06744059321,3.06560197155,3.06284916114,3.05949929354,3.05567804708,3.05136016731,3.04642879911,3.04071624014,3.03401744405,3.02607982013,3.01657374877,3.00504219071,2.99081416837,2.97281977671]","[1.17361312571,1.16795867153,1.16385311987,1.1607045407,1.15812104841,1.15586842181,1.15381561522,1.15188788647,1.15003494601,1.14821276495,1.14637418558,1.14446340149,1.14241039292,1.14012203333,1.13746588614,1.13423932795,1.13010634601,1.12444264474]","[1.17333377326,1.16774393548,1.1636851407,1.16055443493,1.15796536097,1.15569271609,1.15361124841,1.15164811674,1.14975243414,1.14787820848,1.14597531514,1.1439836904,1.14182691348,1.13940167793,1.13655835598,1.13306281972,1.1285126231,1.1220877717]"
1.2_1.0_4.0_1.6_3,"[2.94892986073,2.94636996192,2.94425062571,2.96700949374,2.97635987737,2.98437881495,2.99018622723,2.99457730135,2.99773625906,3.00060568301,3.00271482671,3.00403333364,3.00514490847,3.00553051411,3.00533468695,3.00447849727,3.00336083334,3.00195038462]","[1.13258289069,1.12997466699,1.13922778132,1.14242707826,1.15112106055,1.15033042326,1.14418891583,1.15121807951,1.14968679711,1.1456389644,1.14509606568,1.14698038831,1.15063225671,1.14677330532,1.14694027212,1.14939966167,1.14781602118,1.15007920233]","[1.13167791534,1.12891788558,1.1383515026,1.14164375998,1.15035921652,1.14960575683,1.14349928511,1.15048108302,1.14892497599,1.14483380379,1.1442043393,1.14597026407,1.14944676105,1.14542452199,1.14533346388,1.1474278324,1.14529323505,1.14656708951]"
1.2_1.0_4.0_1.6_4,"[2.88572340884,2.91395768254,2.94290266101,2.9679494123,2.98953985331,3.00890665249,3.02570101217,3.0394453069,3.05091856316,3.05981169078,3.06608933147,3.07006223825,3.07215948596,3.07061028245,3.06436733336,3.05265304296,3.03238238826,2.99294196508]","[1.16995159223,1.17412701333,1.16358337412,1.14831431723,1.1429045512,1.13742452708,1.12863782591,1.12313047244,1.11649056649,1.11062562517,1.10533543404,1.10466838813,1.10037867602,1.07938278984,1.06978700967,1.06095645598,1.04465937021,1.01059910708]","[1.16959199654,1.17377312058,1.16321811034,1.14793437254,1.14250257385,1.13701219996,1.12822141344,1.12269536823,1.1160207195,1.11009137128,1.10469235379,1.10384669026,1.09927926903,1.07778767181,1.06732521679,1.05691383548,1.03727794653,0.994086616279]"
1.2_1.0_4.0_1.6_5,"[3.01323086447,3.01921430742,3.02145968885,3.02165219335,3.0206404664,3.01865893873,3.01565880061,3.0115185895,3.00611720095,2.99932580736,2.99097136573,2.98079667939,2.96841774349,2.95326383402,2.9344722985,2.91068069802,2.87956335357,2.83656063547,2.76972932435]","[1.17540551659,1.17209272057,1.16933466584,1.16689486887,1.16464667073,1.16250347768,1.16038888744,1.15822521552,1.15592720789,1.15339487615,1.15050253417,1.14708162891,1.14289311614,1.13758029006,1.13058202151,1.12095788278,1.10698328074,1.08493061555,1.04252260845]","[1.17509538586,1.17184125607,1.16912764178,1.16672605336,1.16450700695,1.16238207694,1.16027471245,1.15810737712,1.15579410831,1.15323228202,1.15029036853,1.14678865698,1.1424673093,1.13692949909,1.12953140389,1.11914592512,1.10357086906,1.07760163469,1.02256183107]"
1.2_1.0_4.0_1.6_6,"[3.03283679742,3.06329830287,3.04787660103,3.05271350968,3.05058026163,3.04817331619,3.04458597264,3.0426555145,3.03913175486,3.03575337454,3.03236058951,3.028882353,3.02500740239,3.02067511218,3.01659837424,3.01214275136,3.0077487672]","[1.2115353546,1.17745620192,1.16801905944,1.15762195541,1.15839292314,1.15372321133,1.14878221177,1.15147298946,1.14462775682,1.14831401231,1.14194870448,1.14278188132,1.14311500884,1.13817515933,1.13619507639,1.13914408884,1.13681904597]","[1.20873732568,1.17659870444,1.16757930854,1.15749812799,1.15833623713,1.15365847658,1.14866136616,1.15127176697,1.14439633775,1.14797226338,1.14158162166,1.14233385369,1.14254204269,1.13748673243,1.13532189793,1.13804267297,1.13535337212]"
1.2_1.0_4.0_1.6_7,"[3.02340137081,3.02833345185,3.03405394564,3.03948194252,3.04376485242,3.04653948611,3.04780154271,3.04768592968,3.0463367188,3.04384815694,3.04025009174,3.03551112495,3.0295418547,3.02218961247,3.01322062344,3.00228513353,2.98885542072,2.97210960901]","[1.17678133249,1.17168844695,1.16776673786,1.16457748604,1.16185558236,1.15957676554,1.15758070573,1.15572745213,1.1539425753,1.15217796242,1.15039286674,1.1485435117,1.14657542719,1.14441481346,1.14195525458,1.13903398444,1.13538561668,1.13054269146]","[1.17601135152,1.1710018696,1.16715047103,1.16402442894,1.16135693123,1.15912040565,1.15715353537,1.15531660038,1.15353516415,1.15176040243,1.14995005226,1.14805788021,1.14602559671,1.14377329905,1.14118436556,1.13807795031,1.13415366529,1.12886253505]"
1.2_1.0_4.0_1.6_8,"[3.05448846578,3.06045864847,3.06293453867,3.06277910054,3.06101582512,3.0582732781,3.05477863685,3.05055292574,3.04555820205,3.03965554282,3.03264386271,3.02427117703,3.01421606419,3.00204852504,2.98716356963,2.96866152127,2.94510239878,2.91388279851,2.86890804329]","[1.17413092669,1.17072417629,1.16799057851,1.16558318853,1.16330686631,1.16105826,1.15877685691,1.15654052363,1.15426487073,1.15179912592,1.14901686333,1.14577690699,1.14189755962,1.13712706112,1.13109757743,1.12324266217,1.1126269661,1.0974906615,1.07306804621]","[1.17412421446,1.17070867088,1.16795946196,1.16553959237,1.16325349547,1.16099360028,1.15869585012,1.15643523317,1.15412479139,1.15161005702,1.14875781127,1.14541474622,1.14137773276,1.13635603442,1.12990677014,1.1213071978,1.10925984108,1.09101762976,1.05812896711]"
1.2_1.0_4.0_1.6_9,"[3.03406579322,3.04207857505,3.0457844038,3.04705542625,3.04688516118,3.04562626058,3.04333253071,3.03997247821,3.03550371765,3.02986926203,3.02296958547,3.01464791226,3.00470278262,2.99274577615,2.97813540831,2.95985936053,2.93612616874,2.9025207895]","[1.17794609559,1.17357204328,1.16991932541,1.16665980479,1.16363377873,1.16074423369,1.15790973193,1.15504795022,1.15207102397,1.14888283243,1.14537391572,1.14151918975,1.13722435922,1.13213726124,1.12588310512,1.1179397696,1.1073759036,1.09132701126]","[1.17762097797,1.17331641308,1.16971294311,1.16649122021,1.16348651298,1.16059796659,1.157742538,1.15483642436,1.15178818639,1.14849383076,1.14482910066,1.14074235103,1.13609462014,1.1304555605,1.12329542582,1.11375521623,1.10003400657,1.07585137496]"
1.2_1.0_4.0_1.6_10,"[2.99572608034,3.00681155692,3.01528882302,3.0213289787,3.02607620443,3.03041344314,3.03462634767,3.03856796451,3.0419187594,3.0443451773,3.04553991196,3.04519840751,3.04298002146,3.0384722176,3.03115189916,3.02032098443,3.00495280174]","[1.18359334292,1.17949497288,1.176126965,1.17308647374,1.17019200395,1.16739980975,1.16470631903,1.16209963647,1.15955173196,1.15702366281,1.15446767641,1.15182274281,1.14900505553,1.14589389745,1.14230861277,1.1379630184,1.13235134923]","[1.18348819875,1.17933134942,1.17587484381,1.17273846547,1.16975162734,1.16686638107,1.16407239727,1.16135432781,1.15868279132,1.15601707346,1.15330525735,1.15047784887,1.14743542353,1.1440291916,1.14002682407,1.13503826279,1.12829188693]"
