SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_0.2_1,"[0.753424520511,0.740861905248,0.742171390821,0.722719544936,0.714725376277,0.713136652022,0.706657692483,0.692363003104,0.646677944183]","[1.98022735852,1.9107223816,1.88010873199,1.86048388299,1.85546853835,1.85747549958,1.88796216283,1.88146121811,1.86341818642]","[1.97882257466,1.90898781014,1.87988102131,1.86030616845,1.855442888,1.85746374933,1.88754139755,1.88077907947,1.85811686181]"
2.0_0.4_2.8_0.2_2,"[0.846416937956,0.84311420082,0.836102647584,0.828677787784,0.818996610733,0.808927780319,0.793661991542,0.770047323021]","[2.02818910826,2.02484794758,2.02056250441,2.01391960477,2.00169740198,1.99306487262,1.98520303935,2.01006719895]","[2.02815201768,2.0248094674,2.02050288287,2.01381686148,2.00147087928,1.9927230805,1.98455580687,2.00868170583]"
2.0_0.4_2.8_0.2_3,"[0.943565428826,0.948288949814,0.95188822544,0.954848628178,0.955718529219,0.949925344242,0.936072472035,0.910662099812]","[1.98965213365,1.98421413855,1.98348149135,1.98561139612,1.99417014134,1.9887623959,1.98300988571,1.96616997069]","[1.98956773023,1.98415364095,1.98342798321,1.98554851545,1.99401503881,1.98808562201,1.98172976095,1.96167975744]"
2.0_0.4_2.8_0.2_4,"[0.860711073388,0.84919515939,0.827102390687,0.803669643602,0.779685365322,0.774048487579,0.749546789161]","[2.03053230231,2.04362919595,2.07641159341,2.08188342888,2.08320572846,2.09215129509,2.08552907851]","[2.03044129514,2.04296890192,2.07557174566,2.08079644569,2.08205034268,2.09108983787,2.08060452316]"
2.0_0.4_2.8_0.2_5,"[0.97942580292,0.976094873641,0.97149806968,0.964765767743,0.95272826299,0.935941645619,0.912988621102,0.877689846611]","[2.00376970866,1.99682824646,1.9995574845,1.99417336305,1.99421471405,2.00338325128,2.00344079373,1.95455964171]","[2.00375275489,1.99677662849,1.99944901528,1.99372950799,1.99339314028,2.00233836537,2.00199079068,1.95142361736]"
2.0_0.4_2.8_0.2_6,"[0.835385941651,0.831767684922,0.828691045346,0.827661172258,0.826510270234,0.819829296554,0.809769943271,0.80174370142]","[1.92414989545,1.92690475857,1.92742433318,1.93076611151,1.92300036582,1.94533179623,1.9305872528,1.91876582992]","[1.9239519338,1.92666432444,1.92719053258,1.9304395189,1.92256209371,1.94486467303,1.93029798803,1.91873269401]"
2.0_0.4_2.8_0.2_7,"[0.810342031258,0.808127684531,0.802642295646,0.792574227586,0.779638187574,0.762986656271,0.744904646279,0.742996287753]","[1.99998844538,2.01182570544,2.00876253127,2.00870194245,2.00739446693,2.00410350231,1.98055430952,1.95160720002]","[1.99983993063,2.01175721601,2.00870248186,2.00862313237,2.00727670216,2.00391783642,1.98047823373,1.95124839516]"
2.0_0.4_2.8_0.2_8,"[0.98305859993,0.982853824381,0.982521644197,0.981227900814,0.980724863781,0.977338228987,0.963144517938,0.927122287382]","[2.00552408746,2.00894816516,2.0023108452,2.000911327,2.01744611958,1.98840619287,1.97257745375,1.96035254926]","[2.00551531663,2.00893877155,2.00229990373,2.00090143052,2.01743765687,1.98839870566,1.97173268685,1.95759527647]"
2.0_0.4_2.8_0.2_9,"[0.932146311131,0.922750451567,0.913195676381,0.906143844908,0.893338913872,0.875297861879,0.84283064249,0.790241125024]","[2.00187348292,1.97559444782,1.99279020674,1.96534351515,1.94689699669,1.92675262073,1.86286906559,1.82781410182]","[2.00181973282,1.97545308787,1.99274575158,1.96531756269,1.9468848334,1.92659768786,1.86206946025,1.82552599653]"
2.0_0.4_2.8_0.2_10,"[0.882581074477,0.872659885104,0.86049108201,0.84124295643,0.818070453282,0.790598884443,0.759555794794]","[2.04425655776,2.04066484993,2.06137908531,2.06537859417,2.05740796305,2.05491914765,2.03172169632]","[2.04412423408,2.04051627785,2.06122316626,2.0651422944,2.05723322545,2.05462147473,2.03111207124]"
