SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_0.4_1,"[0.768664682391,0.754413088962,0.740298862987,0.72910322841,0.716547644028,0.702440955418,0.700056456468,0.678029808183,0.641049071169,0.589369731784]","[1.81105951914,1.81165155272,1.80845916117,1.80737934901,1.80732686271,1.8073868038,1.78524979397,1.78765815301,1.77845437844,1.71709401762]","[1.81101065139,1.81158019138,1.80837643391,1.80725706283,1.80714562238,1.8072885046,1.78513233798,1.78711922557,1.77682371535,1.71245657921]"
1.8_0.2_1.0_0.4_2,"[0.986156012534,0.981692854715,0.977674002507,0.973723405907,0.970825985339,0.96924449325,0.969565828735,0.97085685498,0.972436569864]","[1.79791183179,1.79537802508,1.79930057931,1.79301240629,1.79742603234,1.79372548989,1.79695944479,1.79656820586,1.79214681781]","[1.79786426711,1.79534656572,1.79928563447,1.79300230952,1.79742106961,1.79369304384,1.79686264405,1.79620930972,1.79108373048]"
1.8_0.2_1.0_0.4_3,"[1.04638399339,1.01447882684,0.987107025994,0.963849787303,0.947188911868,0.948740751388,0.94940102453,0.950355736699,0.951994346158]","[1.82334081313,1.82728522473,1.82854800289,1.82843903663,1.81384961347,1.8096373258,1.80552056819,1.80347926359,1.79187944267]","[1.8222454239,1.8264095006,1.82786965546,1.82789099037,1.81359398485,1.80934953778,1.80509459254,1.80275826614,1.79051907759]"
1.8_0.2_1.0_0.4_4,"[0.860122571706,0.851178598521,0.842137383878,0.833049679112,0.833513913523,0.830800698278,0.821426088751,0.806839087231,0.794991587717]","[1.81586024895,1.81781660289,1.81499061471,1.82099705623,1.82386856038,1.8301331812,1.82960290335,1.83329030254,1.81281668063]","[1.81567018715,1.81759787581,1.81473381251,1.82080540578,1.82371192162,1.8295408458,1.82820618013,1.83067333266,1.80593914145]"
1.8_0.2_1.0_0.4_5,"[0.97930851299,0.975246555291,0.973838417996,0.973686461834,0.973341407945,0.971305523372,0.967649716613,0.961952109171,0.949510121318,0.920882706659]","[1.77890706829,1.78268658447,1.78860690074,1.80056036073,1.80693768915,1.80852205201,1.80879601306,1.80703636106,1.79287927595,1.76567960974]","[1.7787683253,1.78254134257,1.78839079018,1.80039685353,1.80658807491,1.80810863763,1.80830284576,1.80623765901,1.79111048484,1.75805387284]"
1.8_0.2_1.0_0.4_6,"[0.865387710165,0.865106956978,0.863841313317,0.861875173057,0.85941268946,0.859230715087,0.862278268915,0.86633131306,0.871440208585,0.875334916386]","[1.76426920251,1.76398682378,1.76409272538,1.76176500419,1.76503308528,1.76177409187,1.76300746259,1.75838278174,1.74345406373,1.72650170087]","[1.76419363332,1.76389820244,1.76400936686,1.76166662103,1.76492787339,1.76173549586,1.76286094699,1.75822512097,1.74312371925,1.7255628219]"
1.8_0.2_1.0_0.4_7,"[0.901782301287,0.882104087695,0.863244567592,0.846817191586,0.832495759991,0.818800976635,0.805399622008,0.79478513139,0.794221716011,0.770985428924]","[1.79981135938,1.79865119535,1.79758170566,1.79440049904,1.79002988399,1.77776813399,1.77887813091,1.77798791442,1.76267221742,1.75111723]","[1.79960778565,1.79848013569,1.79743600472,1.79426317828,1.78989353152,1.77759710762,1.77871096612,1.77764740827,1.76227718372,1.74953459541]"
1.8_0.2_1.0_0.4_8,"[0.987605852485,0.986545797783,0.989105704434,0.990019868366,0.989548021484,0.987678712052,0.980773748005,0.968892005265,0.950509202153,0.917012613523]","[1.78592557546,1.80773848885,1.81390600472,1.81339875348,1.80837445658,1.80424017905,1.77807702606,1.77700110071,1.7823706949,1.76259955153]","[1.78584406403,1.80769162246,1.81388474597,1.81339002033,1.80835097206,1.80412979482,1.77766933123,1.77632665971,1.78080724229,1.75612425554]"
1.8_0.2_1.0_0.4_9,"[0.953566800619,0.950891919194,0.943955123956,0.943009379883,0.938407077784,0.928658388536,0.912590883136,0.884688835227,0.841815268335,0.783341015215]","[1.79430277814,1.79386214752,1.76632778937,1.78302231142,1.77046934409,1.74934724244,1.74182724,1.7338518003,1.7283355645,1.72005216751]","[1.79416240194,1.79372207453,1.76584608426,1.78297695234,1.77043914116,1.74917411537,1.74137680337,1.73290789326,1.72599848202,1.71462913761]"
1.8_0.2_1.0_0.4_10,"[0.894382360865,0.887465105063,0.879034322251,0.868726223639,0.860321046637,0.849411336239,0.832526416295,0.818393674421,0.812076737141]","[1.8213684932,1.82553306276,1.81963105724,1.81951145345,1.80683193214,1.81319757393,1.82843393214,1.78252248832,1.78093131187]","[1.82132050274,1.82546538056,1.81956741218,1.81941808702,1.8066909438,1.81301572237,1.82813806825,1.78228355079,1.77882212712]"
