SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.2_0.2_1,"[0.825372472506,0.815409224565,0.805314094842,0.793556451666,0.779369491423,0.761860710029,0.739553717471,0.709343533525,0.66540836542,0.636912940916]","[1.8158476042,1.815105598,1.80732852047,1.81899043243,1.81370801953,1.81192178695,1.80876586772,1.79370765614,1.7914820487,1.72771041567]","[1.81581526367,1.81507277499,1.80728804012,1.8189337756,1.81362384267,1.81178876672,1.80853972641,1.79326909729,1.7904341233,1.72739307612]"
2.2_0.8_2.2_0.2_2,"[0.892848739953,0.890306217662,0.883678296815,0.871686859942,0.851064269483,0.819393911163]","[2.2256819116,2.24253020985,2.23411788681,2.22363223428,2.19889987564,2.20896061893]","[2.22554304676,2.24238867943,2.23397636046,2.22346971038,2.19794727197,2.20729705475]"
2.2_0.8_2.2_0.2_3,"[0.968923488831,0.973828558929,0.976963915827,0.982460714261,0.990264868301,0.991333518788,0.958609937662]","[2.22345417881,2.21603773988,2.22083357163,2.23071296987,2.19645835218,2.1991747044,2.14982694846]","[2.22336469188,2.21592577221,2.22074197134,2.23066007002,2.1964190232,2.19914852765,2.14404419745]"
2.2_0.8_2.2_0.2_4,"[0.831201503098,0.820437061111,0.8116835701,0.811026917954,0.813732196804]","[2.3696916637,2.39980783542,2.41216649055,2.4077194125,2.37809909513]","[2.36812812997,2.39781607944,2.40987929214,2.40505157168,2.37276826218]"
2.2_0.8_2.2_0.2_5,"[0.984620540013,0.984519293589,0.979415064657,0.975379966698,0.96974752639,0.949988383064]","[2.20435948398,2.20211348602,2.19519308077,2.19241393,2.19327572842,2.23255887611]","[2.20431907559,2.20205965829,2.19513090183,2.19221701676,2.19209163803,2.230087571]"
2.2_0.8_2.2_0.2_6,"[0.912467207391,0.91676484745,0.900837899571,0.898554036669,0.907333412303,0.935129668365,0.905318295214]","[2.04795382419,2.10174211936,2.12768796162,2.21168497624,2.23733343942,2.23045504542,2.19557791837]","[2.04731200746,2.10110598274,2.12655793934,2.21167119911,2.23712502289,2.22990082609,2.19430105253]"
2.2_0.8_2.2_0.2_7,"[0.863044603339,0.849959767356,0.833107857796,0.81293497088,0.7883928502,0.758062023493,0.739788641437]","[2.22818039462,2.21607141912,2.21564205681,2.22958156383,2.21668740506,2.2106813266,2.17283344114]","[2.22810519578,2.21596021514,2.21548586581,2.22936159436,2.2163608062,2.21014513168,2.17233520759]"
2.2_0.8_2.2_0.2_8,"[0.987907036346,0.985750842882,0.983433298638,0.981808317362,0.982254310799,0.969379426658,0.9332340752]","[2.23016967792,2.21605497411,2.21771002955,2.20601833574,2.18807519093,2.18778830031,2.12766069349]","[2.23015245453,2.21601426427,2.21769491481,2.20599545901,2.18800517358,2.18748476568,2.12208380163]"
2.2_0.8_2.2_0.2_9,"[0.962413013848,0.950895236032,0.936456452287,0.925227407258,0.903620510196,0.873525053679]","[2.22465814951,2.21763661888,2.20632906289,2.15996741435,2.1565756368,2.10658515935]","[2.22459632203,2.21755553125,2.20619030988,2.15996562699,2.15623681426,2.10557856491]"
2.2_0.8_2.2_0.2_10,"[0.896188540012,0.873086789569,0.88147973265,0.869711747203,0.847917241104,0.804975598196]","[2.33026534048,2.30507063776,2.22897793512,2.21653925912,2.20866163427,2.24220131809]","[2.3293401822,2.30431879059,2.22868961666,2.21614636127,2.20852834137,2.241310845]"
