SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_1.4_1,"[1.6526318235,1.63161206995,1.60937258208,1.57935559854,1.53671533273,1.47736868099,1.39353658482,1.26674225499,1.05055861104]","[2.10399958368,2.09516485451,2.02693853086,2.01942986467,2.04452032984,2.01644345329,1.99485397798,1.96363252816,1.83237432818]","[2.1037922714,2.09499190798,2.02672478192,2.01904669725,2.04381010924,2.01505318146,1.99185605348,1.95586817789,1.80615807094]"
3.0_1.8_1.4_1.4_2,"[1.72060198735,1.71646231244,1.75684728881]","[2.9998713193,2.97810563892,2.96179706628]","[2.99926181139,2.97717088998,2.96126934815]"
3.0_1.8_1.4_1.4_3,"[1.74914866109,1.77075766068,1.76400411125]","[2.98258697742,2.990709383,2.98737279945]","[2.98200270002,2.98890393465,2.98044331186]"
3.0_1.8_1.4_1.4_4,"[1.73386612833,1.71356376427,1.62192137884]","[3.02726804038,2.99258148633,2.90799019597]","[3.02640742128,2.98965648737,2.89066679246]"
3.0_1.8_1.4_1.4_5,"[1.7440365297,1.71323477571,1.63874188608]","[3.02062381595,2.99419055053,2.94170348095]","[3.01998519863,2.99265654994,2.93493595268]"
3.0_1.8_1.4_1.4_6,"[1.76343090335,1.80516930908]","[3.0707800529,3.06530132074]","[3.06923826475,3.0629945632]"
3.0_1.8_1.4_1.4_7,"[1.75651249707,1.77411797857,1.78527118108]","[3.00696611589,2.98789118974,2.97094637005]","[3.00676649257,2.98738017128,2.97060627606]"
3.0_1.8_1.4_1.4_8,"[1.79907585536,1.77822130021,1.72831490542]","[3.00303262271,2.97868612935,2.94326116618]","[3.00234841816,2.9769353544,2.93675319779]"
3.0_1.8_1.4_1.4_9,"[1.76318582201,1.73915293312,1.66542459688]","[3.00254994893,2.97639195529,2.92096951457]","[3.00147844516,2.97384079378,2.90992169392]"
3.0_1.8_1.4_1.4_10,"[1.73211026857,1.73315901932,1.77051032998]","[3.01412282985,3.00477959398,3.0052573548]","[3.01336796869,3.003917602,3.00287167441]"
