SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_4.0_0.2_1,"[0.906132070422,0.884716201932,0.848525243042,0.809875129744,0.785539616083,0.77975943203,0.785868062422,0.789587662323,0.790070365572,0.788410874865,0.788037046685,0.787970761409,0.787942597841,0.788080450349,0.787235698445,0.787321582045,0.78793592077,0.787531121942,0.787626634502,0.78677333686,0.787112596963,0.787378382944,0.787245133401,0.786703606098,0.78491897241,0.782553123324,0.777483491751,0.759726872957,0.734762677844]","[1.00305933341,0.955917129155,0.948378348507,0.960838100773,0.959269461642,0.929140917112,0.933505201445,0.930102736541,0.931368550329,0.934145080722,0.931822559886,0.930257577669,0.934243958755,0.933243086273,0.929328132855,0.929781671,0.92851773242,0.931579584925,0.931922360994,0.927360132092,0.928921817734,0.928908624341,0.927698017139,0.926683430994,0.927851034078,0.929427417447,0.928004437915,0.922241352811,0.894660847835]","[0.999924172297,0.948882809724,0.945808671152,0.959873326812,0.959183074078,0.929085209205,0.933420181268,0.93002345828,0.9313078182,0.934127391351,0.931735462639,0.930216150583,0.934202543383,0.933162301519,0.929303530858,0.929716584624,0.928495915189,0.931518945626,0.931850470511,0.927337930055,0.928903507551,0.92886673453,0.927675824151,0.926624589775,0.927835679595,0.929372502306,0.927828924094,0.921011959785,0.89030817414]"
1.2_1.0_4.0_0.2_2,"[0.994999445046,0.996435003411,0.998095409076,0.999047257493,0.997408062454,0.999069816355,0.998147193054,0.997991306054,0.998307041062,0.99743017064,0.997441327823,0.999303975714,0.995645490686,0.992766817033,0.987180330017,0.9762692647,0.962686911684,0.941518642298,0.910778650734]","[1.23411003992,1.2179141041,1.23010746055,1.22002255838,1.23065334432,1.22390720925,1.22507911901,1.22998365362,1.22371583941,1.22880555395,1.22138236106,1.22131925861,1.22042978821,1.2086077149,1.22433641632,1.21357589557,1.20720791824,1.21232281111,1.1895532423]","[1.23404346829,1.21789808664,1.23008676369,1.22001696124,1.23063786603,1.22387704857,1.22507042804,1.22996476923,1.22370234533,1.22878168515,1.22137289554,1.22131658326,1.22041150962,1.20854512889,1.22424994578,1.21340270435,1.20689308579,1.21175599434,1.18824802105]"
1.2_1.0_4.0_0.2_3,"[0.992941877674,0.997944716182,0.995895504505,0.997690562969,1.00033324124,0.997759757819,0.999556256598,0.998638625072,0.998604306166,0.999876604674,0.99837451303,0.99922751449,0.998265659768,0.998182285171,0.998328296467,0.997651344831,0.996552790103,0.992503631163,0.985301864083,0.980033588027]","[1.22544556488,1.22134456885,1.23212637025,1.22547330947,1.23055413528,1.21231446893,1.22027698676,1.2292114601,1.21953693925,1.20595869543,1.21626981743,1.21072913954,1.2199673227,1.21970311083,1.22145567972,1.22550368296,1.22457824135,1.22335622988,1.20552376057,1.17253922455]","[1.22526639786,1.22130041748,1.23205214814,1.22545634627,1.23051435665,1.21228453311,1.22026230499,1.22913868244,1.21951723283,1.20587319675,1.21625945451,1.21070441073,1.21995501311,1.21967806153,1.2214365135,1.2254462707,1.22448941194,1.22315386753,1.20507548729,1.17146163713]"
1.2_1.0_4.0_0.2_4,"[0.916610461381,0.929507270677,0.949245753858,0.953809989968,0.967513462843,0.987967604727,0.986456393163,0.983363959234,1.00052057445,0.994811000037,0.997750301967,0.997111587554,0.997982782767,0.997968843262,0.998178971875,0.998966069074,0.998483818,0.994414351924,0.979462504652]","[1.24975462389,1.26488275146,1.27203657362,1.25507507986,1.17636667255,1.18530193074,1.24161120284,1.17319824646,1.19073599161,1.17731695745,1.20239865947,1.18389780366,1.19202893097,1.19104081759,1.19357055593,1.18740794399,1.1955975521,1.1854666414,1.14236677013]","[1.24951839522,1.26434921681,1.26994523978,1.2470261852,1.16455557704,1.18460582639,1.23990994203,1.17287573205,1.19069963615,1.17725863175,1.2022780974,1.18386338171,1.19200875476,1.19099599864,1.19349893116,1.18736139387,1.19547427485,1.18512834139,1.14084753369]"
1.2_1.0_4.0_0.2_5,"[0.99553452125,0.999258412339,0.997852062159,0.997785584924,0.997852479711,0.999323315432,0.997510706077,0.998816888299,0.997025672107,0.998759046455,0.99867378301,0.996410704387,0.995648157191,0.995741511696,0.995395029839,0.993067063119,0.991478790179,0.988506042996,0.986778840166,0.97843069032]","[1.18229673149,1.17531091291,1.17323098993,1.17444983457,1.17690403865,1.1713687463,1.17026659593,1.1723440276,1.1671139003,1.16655671759,1.16848331902,1.16489442176,1.16432773863,1.16375077797,1.16707873012,1.16916712125,1.17324374837,1.17045374164,1.17750007092,1.1540969115]","[1.18221626363,1.17526456381,1.17322181405,1.17444333675,1.17688940711,1.17135006787,1.17026350431,1.17228191629,1.16708961449,1.16651088858,1.16847748954,1.16486329963,1.16430861566,1.16373629174,1.16703478871,1.16913403364,1.17316245162,1.17031647034,1.17725700174,1.15295667047]"
1.2_1.0_4.0_0.2_6,"[0.992725085748,0.978969816554,0.989857163084,0.996126657663,0.997161005174,0.997599779734,0.997525326356,0.998093089784,0.997905784039,0.998167216571,0.999284338731,0.99781346505,0.998016078497,0.99906272721,0.998391569479,0.999123397809,0.997169222757,0.992894936341,0.983176402004,0.962348010704]","[1.1914919634,1.21676016394,1.22447706405,1.21198661876,1.22482492369,1.2060747893,1.21395278815,1.2106954533,1.21251671043,1.2067241237,1.20650961481,1.20232038319,1.20265211876,1.20325722824,1.20511978938,1.18971842517,1.19903516735,1.19410115277,1.18648373467,1.16083105611]","[1.19055995329,1.21671133755,1.22437947857,1.2119174915,1.22475332953,1.20602824209,1.21395053992,1.21068190988,1.21250770439,1.20671936465,1.20650269286,1.20231208978,1.2026387435,1.20324343865,1.20508670002,1.18969053645,1.19898768512,1.19394622737,1.18613873519,1.15981903107]"
1.2_1.0_4.0_0.2_7,"[0.995229767048,0.996807454489,0.996482394988,0.998835226787,0.99751693429,0.998666400398,0.998343041951,0.998978772755,0.997204477379,0.995488537138,0.990864072149,0.983922775085,0.9757481558,0.964228539518,0.950545290908,0.934892120819,0.915132338649,0.890894292202,0.861453467717,0.822668167764]","[1.23565133417,1.22774863003,1.2254578378,1.21309308125,1.21585844238,1.22155547969,1.22543465625,1.21208141874,1.21125560306,1.22307883656,1.21165676867,1.20533383295,1.20474322166,1.19983202082,1.20357664267,1.20839373692,1.20915858159,1.19820775417,1.19369268217,1.18813632189]","[1.23561753718,1.22771990134,1.22544776306,1.21306293739,1.21585236811,1.22154665181,1.22543111829,1.21207719232,1.21125113669,1.22306850068,1.21163057852,1.20528388668,1.20465950626,1.19970334225,1.20339041798,1.20812685656,1.20877004907,1.19761788331,1.19272332768,1.18629926276]"
1.2_1.0_4.0_0.2_8,"[0.997257274568,0.997573649739,0.9986212934,0.998082319029,0.998434874955,0.998547535091,0.99999976951,0.998333863899,0.997741380989,0.998679350715,0.997239968458,0.999958486505,0.999195934101,0.999258203795,0.997580291282,0.994770849123,0.990562880651,0.982580484405,0.97226705854]","[1.24554584022,1.23713664462,1.21883947135,1.22406592711,1.23579882372,1.23236406636,1.2363070469,1.22368360996,1.23552747404,1.2356047168,1.23223012156,1.2329020102,1.23058385204,1.23636280263,1.23673881235,1.23513827631,1.23351671104,1.21685290514,1.18074581408]","[1.24548539382,1.23709969988,1.21876432369,1.22403180638,1.23578387043,1.23236269523,1.23627401638,1.2236747377,1.23548193999,1.23557109958,1.23221080164,1.23289495313,1.23056076654,1.23635228038,1.23671607201,1.23505512638,1.23341358342,1.21661855894,1.18017170968]"
1.2_1.0_4.0_0.2_9,"[0.99961534837,0.998775187348,0.998261281559,0.999447701955,0.998371957087,0.999603024204,0.998554365729,0.998494341635,0.998807908437,0.998309234355,0.998676548668,0.999030704621,0.997974848858,0.998500393492,0.997927029229,0.995569562326,0.992241336027,0.982506691724,0.960192811069]","[1.20590060356,1.19950321597,1.2043000425,1.19598925425,1.19017689976,1.20548710404,1.20039965261,1.19918642251,1.19797748474,1.20252036896,1.19430005822,1.19650912602,1.19896761497,1.20773318117,1.19464970885,1.1881835219,1.19135904386,1.1678020351,1.16550596218]","[1.20578277817,1.19943135123,1.20429106598,1.19591838229,1.1901339756,1.20544815014,1.20037854782,1.19916829365,1.19796715436,1.20251134616,1.19425903579,1.19648476911,1.19895125418,1.20769430391,1.19462909114,1.18812370362,1.19125004464,1.16741234505,1.16465260837]"
1.2_1.0_4.0_0.2_10,"[0.991342774675,0.987906728279,0.99541333759,0.997439279007,0.997307052164,0.998433860978,0.99867087551,0.998542708112,0.998484696615,0.998255553328,0.998243310676,0.998458413324,0.997508050353,0.996841830257,0.995570094379,0.989801804913,0.97855692288,0.960328523981,0.931431987111]","[1.24920975955,1.19929935601,1.20601194359,1.2131754383,1.20244869021,1.19999527517,1.19248959473,1.18032332558,1.20190092649,1.19097169066,1.19128083775,1.18902850235,1.18320463301,1.18371642576,1.18843811012,1.18242908827,1.18122588623,1.1771110318,1.15098353194]","[1.24885406934,1.19916170884,1.20592582706,1.21312021097,1.20244086993,1.19998471598,1.19247398644,1.1802747989,1.20187205595,1.1909648619,1.19125788501,1.18901769922,1.18318014046,1.18371089447,1.18838592034,1.1823142808,1.18096907858,1.1765552355,1.14997097492]"
