SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_0.2_1,"[0.783759826983,0.767965743224,0.75023197078,0.732634385751,0.725109872088,0.725408535919,0.727251185431,0.725062895637,0.715727255222,0.695043576884]","[1.81989327505,1.81253683782,1.8173876058,1.81257664844,1.77287917603,1.7425479859,1.73537084262,1.7320806333,1.72463168646,1.70758405317]","[1.81980210471,1.81239118396,1.81724204387,1.81240649875,1.77271871082,1.74244668761,1.73514861506,1.73152796025,1.72308749918,1.70407960552]"
1.8_0.2_3.8_0.2_2,"[0.918923722974,0.906521234862,0.894683202347,0.883937705712,0.874677972082,0.867429762267,0.863241120887,0.864332055255,0.86584698747,0.851528397873]","[1.79764695698,1.79727687295,1.79618575404,1.79788194749,1.80194398692,1.80046483154,1.8002677617,1.8029719218,1.82197167005,1.8167077133]","[1.79759209979,1.79724019599,1.79616842819,1.79787797273,1.80194029679,1.80044644986,1.80019041405,1.80282625621,1.82152433944,1.81241647453]"
1.8_0.2_3.8_0.2_3,"[1.01151792649,0.972365529015,0.940170784557,0.931688640125,0.933764645278,0.933184302374,0.933109454808,0.932262842404,0.930326782874]","[1.82068920692,1.82386607007,1.82532577461,1.79247394448,1.80041303629,1.80193324758,1.79876578601,1.79170102855,1.78775584865]","[1.81954498113,1.82295113964,1.82463574544,1.79231321667,1.80023794775,1.80160002775,1.79837677724,1.79109713653,1.78674353003]"
1.8_0.2_3.8_0.2_4,"[0.860203667613,0.849091248378,0.835518036355,0.816023399833,0.793132937281,0.769926199879,0.760109990296,0.756504937903,0.755183820757]","[1.81453202311,1.81208871111,1.82613363091,1.84108525371,1.84971275945,1.8537837651,1.85225027099,1.85185770254,1.84651061788]","[1.81443978636,1.81195559019,1.82586826587,1.84051132622,1.84893702935,1.85311909191,1.85108753666,1.84894840436,1.83976634036]"
1.8_0.2_3.8_0.2_5,"[0.972407734453,0.969536567313,0.965577509012,0.959290409484,0.951086739101,0.941172353952,0.929549217697,0.916364367525,0.898667533021,0.862285011992]","[1.80040197668,1.79852575311,1.79790677276,1.79761440909,1.80233030606,1.80354033148,1.79896578243,1.7990366648,1.78727682976,1.72524137374]","[1.80036953634,1.79847188825,1.797789006,1.7974321185,1.8020551901,1.80315544267,1.79855394939,1.79856487303,1.78642873924,1.7206819109]"
1.8_0.2_3.8_0.2_6,"[0.863479560404,0.862524646428,0.861237312199,0.859675049092,0.857546057019,0.855744259169,0.85776230663,0.861542134605,0.867211384293,0.872158207141]","[1.76118237569,1.76326793294,1.7507568139,1.76483636825,1.7632443536,1.75703975402,1.75562509948,1.74946645572,1.74530626221,1.73414780253]","[1.76110550535,1.76318747816,1.7507106762,1.76475498021,1.76316266783,1.75700311768,1.75551895741,1.74933813055,1.74509085233,1.73347585518]"
1.8_0.2_3.8_0.2_7,"[0.856728159695,0.835738907997,0.816996557952,0.800152425525,0.784702423792,0.773983682934,0.760585889734,0.758599467382,0.753514508986,0.730977480158]","[1.79984209697,1.79876289274,1.79772688789,1.79668947545,1.78968245952,1.7905545646,1.78740593425,1.77782580211,1.77108163762,1.74906474616]","[1.79963382491,1.79858843068,1.7975786397,1.7965602304,1.78955293655,1.79043891626,1.78727661223,1.77748882457,1.77071691315,1.74797699172]"
1.8_0.2_3.8_0.2_8,"[0.968884566324,0.973882341953,0.976476987312,0.976977691108,0.97655617017,0.973899549646,0.963415441528,0.948230019064,0.927125426665,0.888176923989]","[1.78303321088,1.79306091082,1.80107958372,1.79389639111,1.79273346674,1.78919359502,1.78008697653,1.78039840335,1.7762451082,1.74844534844]","[1.78286303764,1.79300430677,1.80107316118,1.79388166091,1.79266766026,1.78909021226,1.77984302645,1.78006503124,1.77532081811,1.74515361945]"
1.8_0.2_3.8_0.2_9,"[0.921818373643,0.915776439781,0.910601018106,0.907084754246,0.896971573015,0.884848538046,0.866955897861,0.840524118126,0.802503751365,0.771541048469]","[1.7932694458,1.79101270199,1.76122083943,1.7609182858,1.76384555357,1.74255144922,1.7345607229,1.72826776902,1.72261515558,1.70727908861]","[1.79309615772,1.79087550961,1.76114029656,1.76087423386,1.76381261526,1.7424180602,1.7342074463,1.72758563391,1.7210892168,1.7037615724]"
1.8_0.2_3.8_0.2_10,"[0.864937269708,0.860394512546,0.85712937794,0.852680579596,0.845230917673,0.836207178333,0.825515721295,0.824693984157,0.820867171698]","[1.80918254827,1.81311574063,1.79927055468,1.79946125075,1.80922392727,1.80400916196,1.79500987589,1.78298776442,1.7774092141]","[1.8091303051,1.81306705611,1.7991943931,1.79929974716,1.80909290984,1.80386353108,1.79479542747,1.78291705991,1.7761516385]"
