SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_1.0_1,"[1.71729320952,1.68597407271,1.64971012047,1.60059437464,1.52685592191,1.41189876424,1.21874546576]","[2.35495434359,2.32707775781,2.32510084119,2.28810376191,2.25829656999,2.2112663697,2.07588864984]","[2.35475257532,2.32678616252,2.32462888478,2.28719072812,2.25607288529,2.20538468055,2.05681452838]"
3.0_1.2_3.2_1.0_2,"[1.85391974707,1.82462689654]","[2.9786930572,2.96132533338]","[2.97788104526,2.9592428862]"
3.0_1.2_3.2_1.0_3,"[1.85743877999,1.81659157389]","[2.95755040942,2.9524730106]","[2.95542155657,2.94757964951]"
3.0_1.2_3.2_1.0_4,"[1.82519589648,1.76146080683]","[2.9927042136,2.94840085046]","[2.9896638085,2.94124085326]"
3.0_1.2_3.2_1.0_5,"[1.81924038501,1.76318321192,1.59650862084]","[2.98776603469,2.95507139588,2.81051434728]","[2.98661657089,2.95212709928,2.79687350764]"
3.0_1.2_3.2_1.0_6,"[1.92022994102,1.9268780267]","[3.03413684925,3.02768285891]","[3.03150062946,3.02464163673]"
3.0_1.2_3.2_1.0_7,"[1.85687384683,1.83055985524]","[2.98218069349,2.97013298276]","[2.98160747365,2.96878375128]"
3.0_1.2_3.2_1.0_8,"[1.88673357339,1.8432105137]","[2.97760911594,2.95095580826]","[2.97649545695,2.94755912974]"
3.0_1.2_3.2_1.0_9,"[1.8463768347,1.79114438192]","[2.97503450577,2.94183616255]","[2.97309447966,2.9368983866]"
3.0_1.2_3.2_1.0_10,"[1.86028891743,1.83645066615]","[2.99071402927,2.97032085]","[2.9893747885,2.96659861854]"
