SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.0_0.8_1,"[0.967143142765,0.967098053938,0.94594006611,0.940072595389,0.928241486882,0.923695160365,0.923829051942,0.923291705423,0.918844419624,0.92072276247,0.918584255477,0.910591887347,0.881125587167]","[1.55546898047,1.6002510222,1.66649838611,1.61427295691,1.64482050178,1.61060901555,1.61807443799,1.55154812328,1.59121706258,1.51239713548,1.48054797131,1.44744845815,1.44735793814]","[1.55541453805,1.6001275822,1.66640449829,1.61421272356,1.6447687151,1.61056694132,1.61805309434,1.55153772186,1.59117958954,1.51237709527,1.48051408638,1.44736065975,1.44531064878]"
2.2_1.6_1.0_0.8_2,"[1.0834439953,1.10208170485,1.10065992733,1.09635509502,1.08704324377,1.08096433746,1.07106627334]","[2.20378531457,2.19891206302,2.17374333345,2.15919615787,2.15913258185,2.14950366132,2.14235478928]","[2.20341896463,2.19885350918,2.17363395216,2.15912858984,2.15903786919,2.14939705476,2.1421337001]"
2.2_1.6_1.0_0.8_3,"[1.07137134878,1.05599413054,1.06751724599,1.06591107067,1.05307621421,1.04427420531,1.0236787695]","[2.19716259203,2.18577636425,2.17043573427,2.16081154221,2.17299199792,2.1578918483,2.16536279145]","[2.19696452641,2.18575861654,2.17038552926,2.16070834589,2.17291195997,2.15759594907,2.1644245233]"
2.2_1.6_1.0_0.8_4,"[1.07079015182,1.09144076851,1.10166067075,1.09948294757,1.10685803388,1.10561723343,1.0971612568]","[2.14683944197,2.14541212295,2.16369577885,2.17707645982,2.16501403874,2.16816475187,2.16360963392]","[2.14678456323,2.14534160189,2.1634723556,2.17683886937,2.1648326324,2.16787881795,2.16258856951]"
2.2_1.6_1.0_0.8_5,"[1.04709381832,1.04764304821,1.04854870642,1.04275951562,1.04388072176,1.03489165455,1.01906228734]","[2.21692656645,2.2052186717,2.19563883265,2.18759618399,2.17867496153,2.18475617344,2.17193955599]","[2.21692000756,2.20521456875,2.19561510531,2.18751243335,2.17860964053,2.18451289504,2.17087391359]"
2.2_1.6_1.0_0.8_6,"[1.04472095977,1.06323088284,1.08745095495,1.12107145324,1.15684183617,1.17793775852,1.09782349955]","[2.22679442393,2.21936247634,2.21653932508,2.2223939097,2.22361269594,2.18114186359,2.13285699701]","[2.22625342787,2.21806677215,2.21342922229,2.21628665165,2.21671822663,2.18049321145,2.12765608508]"
2.2_1.6_1.0_0.8_7,"[1.05747406228,1.08434277963,1.0925522272,1.09595062468,1.09580136092,1.09429745315,1.0865118898]","[2.19917377847,2.18646188004,2.17855179992,2.17188306218,2.16815470075,2.16166712702,2.15070051319]","[2.19900968682,2.18636508732,2.17836033874,2.17181441019,2.16794990688,2.16166504763,2.1506118203]"
2.2_1.6_1.0_0.8_8,"[1.11174290822,1.11449275197,1.11724412874,1.11515038129,1.10723426069,1.09896778104,1.09176972918]","[2.18273686055,2.1840308546,2.1737301519,2.17409968892,2.17845812672,2.17470447293,2.16706165677]","[2.18270273706,2.18399051376,2.17368826045,2.17401120599,2.17832409487,2.17449420379,2.16634327571]"
2.2_1.6_1.0_0.8_9,"[1.10870542226,1.11421830156,1.12110118325,1.1212726076,1.11488847912,1.11168971876,1.1009812958]","[2.20640817924,2.20444623942,2.18217148684,2.17721258911,2.17516582778,2.17079856593,2.1601356508]","[2.20636060274,2.20436418548,2.1821209152,2.17715596254,2.17505699242,2.17058456094,2.15961075938]"
2.2_1.6_1.0_0.8_10,"[1.08458201383,1.08617417917,1.10526113641,1.10935710402,1.10904588262,1.10418504624,1.0935602562]","[2.20662772624,2.2018876797,2.19416784963,2.18924357734,2.18047489804,2.17686952904,2.17472501784]","[2.20660513315,2.20153797095,2.19416010795,2.18918899332,2.1803870082,2.17672224617,2.17430697204]"
