SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_1.2_1,"[2.13641069561,2.11987948785,2.1030121596,2.08983932127,2.0758701181,2.06166927512,2.04805229156,2.03592916914,2.02568258003,2.01699547363,2.00917760972,2.00140255027,1.99294017751,1.98313995746,1.97135214111,1.95673914591,1.93817028474,1.91386713173,1.88060702702]","[1.18672655043,1.19980566602,1.23989521587,1.23900970875,1.26362492237,1.25907194538,1.24217930094,1.23276645196,1.23209433105,1.2226716698,1.21689736642,1.21738491277,1.21174558693,1.21051973232,1.20773156691,1.20224598171,1.19915266557,1.19190812616,1.19259180249]","[1.17823036784,1.19242546562,1.23448112071,1.2364909356,1.26267058497,1.25866271024,1.24199349039,1.23270785924,1.23208899069,1.22266460959,1.2168522737,1.21727372017,1.21153755484,1.21016589019,1.20714439893,1.2012601559,1.19742061472,1.18868916725,1.18601771721]"
1.6_1.0_4.0_1.2_2,"[2.38667675558,2.39051318024,2.39005244532,2.38621427885,2.38059918138,2.37420119511,2.36718421463,2.35912280634,2.34926379256,2.33658971552,2.31958637847,2.29547168791]","[1.57025026175,1.565313608,1.56148205225,1.55816612792,1.55508385947,1.55209828788,1.54910037667,1.54594227703,1.54238925894,1.53803978252,1.53211404819,1.52273569375]","[1.57008969417,1.56519767831,1.56135344861,1.55799472571,1.55485674689,1.5518028787,1.54871457423,1.54542805373,1.54168191837,1.5370209914,1.53053205885,1.51982819424]"
1.6_1.0_4.0_1.2_3,"[2.37127980308,2.3725853348,2.37021880518,2.36599788419,2.36076997206,2.35449482048,2.34668804064,2.33677289888,2.32827869801,2.33484505566,2.33450699554,2.33044163481]","[1.54281893919,1.54106431375,1.5392721869,1.53738206485,1.5353537527,1.53306685911,1.53033439891,1.52692538607,1.54320428323,1.53014602809,1.5418187769,1.55169957202]","[1.54236288232,1.54049002204,1.53858880259,1.5365964854,1.53444479805,1.53198030385,1.52897738792,1.52514628082,1.54091891721,1.52703253283,1.5375423292,1.54474611598]"
1.6_1.0_4.0_1.2_4,"[2.30134696907,2.30997628363,2.3174177695,2.32342430696,2.32752982452,2.32910607872,2.32717652913,2.32014158341,2.30536031124,2.27816261341,2.2285171267,2.12493645571]","[1.6213576156,1.61437473823,1.60753911032,1.60049970115,1.59308140869,1.58501449452,1.57585266082,1.56484532072,1.55049225321,1.52917717034,1.48983059133,1.37964586172]","[1.6210930336,1.61400983106,1.60709264173,1.59994713415,1.5923574932,1.58403358869,1.57451955496,1.56304878443,1.54806688666,1.52573895541,1.48392851038,1.36278135509]"
1.6_1.0_4.0_1.2_5,"[2.37706090108,2.37617639563,2.37148560942,2.36464949114,2.35637329034,2.34646140192,2.33419051334,2.31852693062,2.29801307922,2.27021861662,2.23028259453,2.16609169543]","[1.58074175345,1.57682237517,1.57334128382,1.57002259525,1.56666101302,1.56302475729,1.55878501205,1.55341992522,1.5460039217,1.53465600223,1.51480751618,1.47175732604]","[1.58046551852,1.57654183171,1.57306015663,1.56974551433,1.56638280319,1.56272951213,1.55844474041,1.55298566434,1.54537759851,1.53360348101,1.51263708289,1.46564814728]"
1.6_1.0_4.0_1.2_6,"[2.38248780802,2.4156663531,2.44776248257,2.45599507773,2.41548947178,2.39808081712,2.38411893194,2.3794045448,2.37274607193,2.36592655527,2.35707370674]","[1.60085284073,1.60165284821,1.60429394953,1.56962296034,1.55124932125,1.56209028544,1.54718310344,1.54718379509,1.54460768136,1.5501485244,1.5448033269]","[1.59913670384,1.59901317798,1.60048474178,1.56805664142,1.54988824186,1.56141755911,1.54651746507,1.54646908175,1.54358516711,1.54862860857,1.5425634834]"
1.6_1.0_4.0_1.2_7,"[2.37166321119,2.37435311016,2.37472352817,2.37379143207,2.37180050215,2.36854840241,2.36369864037,2.35690173649,2.34774557751,2.33561301876,2.3193849091,2.29681619553]","[1.57059967745,1.56712982603,1.56400710515,1.56101355195,1.558178031,1.5554922822,1.55285272878,1.5500888875,1.54697872513,1.54323920979,1.53824520721,1.53058515932]","[1.57027280329,1.56679688545,1.56367410277,1.56068461092,1.55784672358,1.55514357227,1.55246463019,1.54963075981,1.54640476794,1.54247254451,1.53713689998,1.5287772267]"
1.6_1.0_4.0_1.2_8,"[2.43400061373,2.43349210339,2.42920783831,2.42269436337,2.41485597833,2.40578556862,2.39503557257,2.38187326656,2.36532581173,2.3439629344,2.31527988513,2.2737669815]","[1.57493737098,1.57111384277,1.56769215714,1.56437384897,1.56096037651,1.55726072624,1.5530259515,1.54788643715,1.54125258357,1.53210646197,1.51848031653,1.49557149507]","[1.57491036542,1.5710607152,1.56761074281,1.56426271355,1.56080916265,1.55704510488,1.55270085738,1.54736891345,1.54037710368,1.53050055745,1.51515523801,1.48703427721]"
1.6_1.0_4.0_1.2_9,"[2.40045004184,2.40112709609,2.39724762744,2.39121177607,2.38396107525,2.37530032223,2.36448241884,2.35058561065,2.33248423028,2.30843991742,2.27500204046,2.22186116352]","[1.5751274597,1.57118178457,1.56741198385,1.56363718189,1.559865692,1.555810655,1.55111888932,1.54529785377,1.53757019581,1.52655254689,1.50929819837,1.47452206482]","[1.57479375585,1.57082027384,1.56704486011,1.56327355725,1.5594908676,1.5553876809,1.55058213899,1.54452579007,1.53630712909,1.52417343361,1.50391185534,1.45654745407]"
1.6_1.0_4.0_1.2_10,"[2.38007054364,2.38785205847,2.39318240942,2.39516603395,2.39435315328,2.39142497261,2.38658507903,2.37948381621,2.36932577893,2.35487136065,2.3340843673]","[1.58292705831,1.57875567285,1.57517043786,1.57168848,1.56805776392,1.56422378142,1.56017139806,1.55579963614,1.55084662283,1.54478631882,1.53650026974]","[1.58273953012,1.57854443851,1.57487841176,1.57128730965,1.56753417024,1.5635606923,1.55933199011,1.55471051378,1.54936604766,1.54262452698,1.53295287299]"
