SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_1.0_1,"[1.60002709058,1.58649439817,1.57164796579,1.55502877226,1.53645639371,1.51541335325,1.49043074702,1.45768362145,1.41317842619,1.34694847677]","[1.79382086199,1.77813113644,1.77948660411,1.77942292455,1.7781872245,1.79335294335,1.82714005454,1.86236688939,1.84139473125,1.84700459038]","[1.79316374621,1.77712124381,1.77793738531,1.77713851798,1.77507207166,1.78959035945,1.82365605679,1.85971109449,1.83845984245,1.84022775491]"
2.2_0.6_3.2_1.0_2,"[1.84811483351,1.83898678192,1.82751760832,1.81264318016,1.8178429736,1.81900411734]","[2.1806407343,2.17638385778,2.17223032403,2.16769804685,2.1720835051,2.16026223731]","[2.180415992,2.17605142225,2.17173224213,2.16692244241,2.17133401172,2.15927177583]"
2.2_0.6_3.2_1.0_3,"[1.84156205319,1.82829304985,1.81964208098,1.81184148911,1.80317849355,1.7894042082]","[2.16200039741,2.15868971165,2.16489546294,2.17020004874,2.18181736962,2.1813333467]","[2.16123627011,2.15771236429,2.16354604955,2.16823409854,2.17871067316,2.17489226736]"
2.2_0.6_3.2_1.0_4,"[1.80369247195,1.79591957631,1.78295951594,1.7600533963,1.72202977418,1.65722403879]","[2.20257024581,2.19246105864,2.18179578648,2.16893650621,2.15051759837,2.11846807993]","[2.20154472551,2.19107801719,2.17974266465,2.16574563498,2.14477147818,2.10233872436]"
2.2_0.6_3.2_1.0_5,"[1.82508922464,1.81031092141,1.79080771428,1.76428652485,1.72593924653,1.6625204061]","[2.18497667531,2.18055107297,2.17520321151,2.1675460328,2.15398667253,2.12021021554]","[2.1845463097,2.18004302929,2.17454705319,2.16656443191,2.1521096529,2.11449393372]"
2.2_0.6_3.2_1.0_6,"[1.86192769801,1.87472616371,1.88380084447,1.88583411122,1.87562579537,1.84458084814]","[2.20544207142,2.20562797946,2.20574225548,2.20461416198,2.20022920193,2.1881927878]","[2.20430899619,2.2043270032,2.20438698922,2.20330609487,2.19873266118,2.18426764908]"
2.2_0.6_3.2_1.0_7,"[1.83422596704,1.83211041865,1.82825799819,1.82197297817,1.81204371746,1.81994277985]","[2.17862675454,2.17515709146,2.17213156326,2.16781509325,2.16284775769,2.15698670624]","[2.17833420362,2.17482470031,2.17170087045,2.16721720627,2.1620413297,2.15685136606]"
2.2_0.6_3.2_1.0_8,"[1.88587111372,1.87238164036,1.85486554312,1.83180091056,1.80034839234,1.75447382001]","[2.17926801875,2.17482425773,2.16949315202,2.16227859699,2.15123569479,2.13175559649]","[2.17905428776,2.17448211033,2.16890393854,2.16115544536,2.14874191269,2.12452991001]"
2.2_0.6_3.2_1.0_9,"[1.83913984964,1.826277637,1.80816464814,1.78308030984,1.74727921937,1.69153086614]","[2.18062760431,2.17528498458,2.16907950027,2.16074277973,2.1473426103,2.12231112693]","[2.18005275615,2.1745481737,2.16804424934,2.15903941248,2.14373945387,2.11070758666]"
2.2_0.6_3.2_1.0_10,"[1.86805577044,1.85749433829,1.84538272043,1.83125088317,1.81226324494,1.79736692845]","[2.18212120684,2.17823671085,2.17303623465,2.16370561774,2.15684874079,2.16039277889]","[2.18165056626,2.17762267732,2.17212493688,2.16219119557,2.154045916,2.15707731818]"
