SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.2_0.4_1,"[1.00006823035,0.999767505045,0.999977571553,1.00040339089,0.999303864683,0.999561407655,1.00064906346,0.999228179312,0.999192854405,1.00055519142,0.999697881931,0.999760651712,1.00007587723,0.99891416664,1.0003672109,0.999226241576,1.00032237565,0.999827676047,0.998819795503,1.00040529603,0.999166362515,0.999594928172,0.998977373914,1.00029026678,0.999385437332,0.999364865686,0.999571067876,0.998690453541,0.99867785246,0.99838575637,0.998338588045,0.995240855366,0.979041142605]","[0.830855032717,0.83336966463,0.827016169447,0.815477351714,0.802312463951,0.817170137102,0.824531910744,0.814957478563,0.818137410855,0.82642240384,0.816388570436,0.806760337346,0.814558679467,0.810952196382,0.814641552245,0.817027453738,0.808585924885,0.80387267663,0.820978472302,0.815620758299,0.790567665081,0.805380041921,0.801697941049,0.803213427672,0.797239429322,0.817162896499,0.810770447263,0.808203341244,0.808046054098,0.800433473785,0.795401867827,0.787478300142,0.777375312482]","[0.830509744925,0.833220869445,0.826886685435,0.815396388755,0.802187542523,0.817128207195,0.824506076242,0.814915454894,0.818088139199,0.826406843794,0.816324853714,0.806672748006,0.814533890787,0.810923570893,0.814640089391,0.816973622307,0.808559420838,0.803777594904,0.82096002479,0.815588935418,0.79049125273,0.80528297355,0.801688723843,0.803193856167,0.797130120818,0.817062979153,0.810686353669,0.808108935539,0.808038790815,0.800430648456,0.795376623464,0.787393300492,0.776343812424]"
1.0_0.8_2.2_0.4_2,"[1.00787628687,1.00741469734,1.00880334843,1.00923832398,1.00873269486,1.00868749226,1.00775990362,1.00747757732,1.00739904602,1.00808023069,1.00768555577,1.00636781376,1.00729524697,1.00706983654,1.00586387705,1.00714524407,1.00513102385,1.00609210027,1.00502999575,1.0059791231,1.00456330544,1.00297109719,1.0033648802,1.00279112743,0.995692370839]","[1.00578200621,1.01203949231,1.00295386918,1.00281869168,1.01170279679,1.00476848991,0.999935986248,1.00679080466,1.00609984578,1.0083249064,1.00226451353,1.01075975101,1.00106290047,1.00794328425,1.00759474776,1.00214438372,1.00348754085,1.00558549172,1.01133616123,1.00939192647,1.00525362529,1.00658309251,1.01091079033,1.00665771847,1.00037031633]","[1.00572700502,1.01202039845,1.00279534598,1.002756299,1.01169715299,1.00473826535,0.999856835899,1.00674875893,1.00606246934,1.00830078565,1.00220920212,1.01075176622,1.00104002685,1.0078376596,1.00756162528,1.00212917611,1.00347857949,1.00556719243,1.01128874685,1.00938810167,1.00513270107,1.00656901865,1.01088341052,1.00646293623,0.999760158223]"
1.0_0.8_2.2_0.4_3,"[1.00947261675,1.00576327278,1.00264183017,1.00273822592,1.00247764734,1.00286320095,1.00210510327,1.0008043155,1.00172344805,1.00170906778,1.00140829306,1.001777635,1.00174316076,1.00044856474,1.00222157928,1.00011431782,1.00215648554,1.00016057039,1.0016813512,1.00086213742,1.00125638003,1.00107285877,1.00015804383,1.00004808144,1.00045896656,0.986541271089]","[0.989390803723,0.993795741748,1.00595460878,0.985568740894,0.996424836002,0.993425269813,0.985587652303,0.995660770551,1.00186985303,0.992154891696,0.994105986422,0.993304293523,0.994768057913,0.985472087571,0.99176923949,0.987674455655,0.992867249926,0.992255439169,0.999368017249,0.999813400593,1.0019434047,1.00222311498,1.01750338182,1.01792014831,1.03827909237,1.0026797691]","[0.98930301635,0.993776463442,1.00583517666,0.985523621316,0.99639410546,0.993403885258,0.985537238488,0.995625483327,1.00183826843,0.992149564902,0.994086091312,0.993300309602,0.994753792698,0.985413094095,0.991739039791,0.987610923363,0.992845967008,0.992240038705,0.999346463865,0.999812911858,1.00189335694,1.00214141172,1.01744965569,1.01776406136,1.03787245733,0.998476698945]"
1.0_0.8_2.2_0.4_4,"[1.01663230735,1.00716857776,1.00638410507,1.00351370992,1.00206153133,1.00184113333,1.00132107711,1.00203954919,1.00082033862,1.00121965566,1.00217658278,1.00137266761,1.00136217562,1.00135103769,1.00084148521,1.00129640459,1.00070403208,1.00064556401,1.0007094465,1.00065394775,0.999681851137,1.00116888816,1.00145633188,1.00027824472,1.00026661633]","[0.979621177518,0.959998587395,0.968696959929,0.972011198773,0.966707023245,0.97640343731,0.97128208948,0.965777520938,0.967166440046,0.962653154437,0.966590820783,0.96644739174,0.96871690419,0.965277602474,0.965878576059,0.968160332165,0.966847354514,0.968049139865,0.964308911685,0.970214405776,0.96367486664,0.958776969325,0.961404862316,0.956893039395,0.955244782482]","[0.979106566935,0.959757553631,0.968647864623,0.972000291257,0.966660824918,0.976364425058,0.971268290275,0.965770131418,0.96712405798,0.962579699516,0.966586029953,0.966438478533,0.968704079513,0.9652568593,0.965812113345,0.968157190377,0.966798894498,0.967972655482,0.964221618107,0.970199121299,0.963658539715,0.958672430993,0.96136781204,0.95685219703,0.95515629411]"
1.0_0.8_2.2_0.4_5,"[1.00476800071,1.00354877643,1.00363917299,1.00291625774,1.003355085,1.00222674331,1.00181146813,1.00197974296,1.00137094395,1.00131407495,1.00129413754,1.00120971173,1.00027921068,1.00172776595,1.00143709062,1.00125690924,1.00155399894,1.0012450399,1.00046610214,1.00032990309,0.999968539471,1.00005720697,1.00141689335,1.00097260904,0.999941521956,0.999627452853,0.999134116149]","[0.954595058122,0.944643494743,0.945192779526,0.938685320492,0.940026259568,0.94888429448,0.941418857456,0.940010728284,0.939222779468,0.942345605957,0.935076699736,0.94256616592,0.944661511026,0.937138769005,0.941624819364,0.946195585363,0.937061515878,0.947399342757,0.946139739531,0.927103541235,0.937063453194,0.931730486884,0.941269130211,0.93004831721,0.941826279967,0.948118325484,0.957906280924]","[0.954567836747,0.944612665048,0.945183059304,0.938652091985,0.940001319524,0.948828836211,0.941398888218,0.939994562993,0.939155876216,0.942338336574,0.935036560516,0.942535849212,0.944601993673,0.937090884499,0.941586897143,0.946142649459,0.937051831462,0.947306181381,0.946084120576,0.927043297457,0.937044981688,0.931685982968,0.941237798195,0.929992499857,0.941635476987,0.947884476228,0.957416935193]"
1.0_0.8_2.2_0.4_6,"[1.01765037339,1.0464544999,1.05019189433,1.00999777542,1.00607946077,1.00432345558,1.00210695198,1.00206121347,1.00043392602,1.0005255511,1.00161702808,1.00001650776,1.00074208871,1.0011704946,1.00142871482,1.0005694306,1.00118009258,1.00103427462,1.00066545514,1.00042762954,1.00175175102,1.00044975236,0.999841200417,0.999718758932,0.999887007278,0.996090048013]","[1.00393673296,1.01372412715,1.01609404073,0.9465175108,0.976755409205,0.953037815504,0.954610305337,0.969387334762,0.957363901654,0.961947360282,0.959924108902,0.968786966171,0.968150744811,0.9710638599,0.966456629246,0.967030496516,0.957353684799,0.96006671256,0.971911210759,0.971796696832,0.962357682187,0.967996460915,0.961683606417,0.960878396526,0.967009895825,0.956652351445]","[0.997910350542,1.00665395763,1.01294860589,0.945346134177,0.976740775967,0.952750296726,0.954499279114,0.969344122198,0.95726082586,0.961925154434,0.959877205384,0.968736695777,0.968094685231,0.971004183528,0.966452409307,0.966946707662,0.957284264728,0.960020520577,0.971858263411,0.971702079707,0.962347753226,0.967840978326,0.961682084238,0.960831702244,0.966883286066,0.95602669643]"
1.0_0.8_2.2_0.4_7,"[1.00382440094,1.00120661576,1.00129685108,1.00064278474,1.00149245176,1.00144569871,1.00042725984,1.00088379079,0.999507495465,1.00057374694,1.00011407422,1.00060407536,0.999934374576,1.0009353784,1.0007570707,1.00082616241,1.00033194371,0.999729788392,1.00089309908,1.00021562377,1.00125638966,1.00142867907,0.999806834069,0.999687862644,0.997773092527,0.978540949543]","[1.01824556325,0.997308270075,1.00415351225,1.00688816212,1.00713280023,1.0076932688,1.00365873652,0.999833066071,0.996586093664,1.00096017877,0.990045853087,0.993545204374,1.00655467091,0.995887423955,1.0015413819,0.994270394672,0.994162477362,0.991767681264,0.992873621406,0.992032244807,0.988225591955,0.988550989367,0.984097883356,0.970061306531,0.968121580546,0.934642041884]","[1.01814326347,0.997291658082,1.00410036948,1.0068676741,1.00710949772,1.00766381454,1.0036384028,0.999813741425,0.996550993691,1.00092911297,0.989891873761,0.993423737765,1.00645109004,0.995758937459,1.0014017778,0.99415241809,0.994099871051,0.991753061002,0.992872759933,0.992026241738,0.988169549952,0.988521685707,0.984044436474,0.970018775791,0.968068154804,0.9332250863]"
1.0_0.8_2.2_0.4_8,"[1.0175197223,1.01740561011,1.01687268593,1.01684004094,1.01653102416,1.01597318105,1.01625265716,1.01553617521,1.01501924814,1.01519947354,1.01484631266,1.01378888609,1.01430451795,1.01343404623,1.01341927478,1.0123118754,1.01204020439,1.01062294682,1.01056549895,1.01045961319,1.00892231103,1.00807113982,1.00928261711,1.00739410966,1.00777717562,1.00399414832]","[0.982787358772,0.988790962434,0.989995189363,0.982976206804,0.989856289739,0.991108173448,0.983571090822,0.985196753264,0.990106896093,0.984462479958,0.990750319767,0.987818251925,0.98705149186,0.99135003831,0.994046031855,0.997279228941,0.997070890946,0.994014157562,0.999120641023,1.00202585249,1.00257482588,1.01252533494,1.00571113302,1.01775030307,1.02451688209,1.02792472625]","[0.98277366338,0.988784424541,0.989963857266,0.982966625827,0.989844139925,0.991073812739,0.983558879838,0.985191261998,0.990092273872,0.984452914849,0.990737418033,0.987790842034,0.987043240935,0.991348704698,0.994036074981,0.997256103627,0.997061961183,0.993993147471,0.999099727303,1.00202017998,1.00253329151,1.01250455179,1.00563115385,1.0177109517,1.02428298291,1.02678363782]"
1.0_0.8_2.2_0.4_9,"[1.00122795715,1.00170399988,1.00133946087,1.00127771049,1.00130055166,1.00121073693,1.00145657718,1.00092295227,1.00175458709,1.00161840034,1.00142131723,1.0014299502,1.00115741533,1.00096189938,1.00074746653,1.00077136371,1.00128908512,1.00120978815,1.00076530635,1.00142327873,1.00071340477,1.00117272147,1.00153888309,1.00007661699,0.999573301367,0.992458021771]","[0.978734016528,0.978776806758,0.974716056508,0.981894560392,0.976898289749,0.977262116675,0.979073502523,0.974656326539,0.976665703554,0.977398154413,0.970638148445,0.974231295907,0.978560878606,0.974128530069,0.97375930325,0.97470266442,0.976868242508,0.969945197596,0.973184411839,0.978414172434,0.979433723774,0.977451393133,0.979623201022,0.98451356675,0.979147036046,0.955355808355]","[0.978701443545,0.978776066338,0.974690548079,0.981867199257,0.976897062266,0.97723957117,0.979051817541,0.974637338814,0.976665468353,0.977385010195,0.970592670929,0.97422171881,0.978531675125,0.974117164714,0.973741116697,0.974686261606,0.97686258831,0.969918791398,0.973145690126,0.978406136892,0.97940887625,0.977341167646,0.979603778849,0.984360076369,0.9788922513,0.953704734782]"
1.0_0.8_2.2_0.4_10,"[1.01023259406,1.00309979803,1.00073170055,1.00178954728,1.00157159249,1.00143622567,1.00144978552,1.0010206832,1.00107642858,1.00049597483,1.00069094137,0.999864593291,1.00093667485,0.999891183466,1.00145302079,1.00039210877,1.00129088078,1.00112022383,1.00134874813,1.00037399322,0.999826405961,1.0001863223,1.00040879727,0.999467029472,0.999197586541,0.994955835202]","[0.991169282697,0.975823484683,0.978153699408,0.976566357167,0.981651697367,0.973856116345,0.974406390494,0.977798560346,0.964855427938,0.976035149987,0.965919679638,0.97146300701,0.96011607263,0.972157984956,0.967351454818,0.964629694271,0.957101098972,0.96731087424,0.970062914277,0.966834838569,0.955124232785,0.961919994377,0.959024037201,0.962862063529,0.957567999474,0.924441330927]","[0.991060770679,0.975656413924,0.978116940383,0.976555131753,0.98163723783,0.973841235661,0.974393120422,0.977737287391,0.96484276001,0.975965521537,0.965854826956,0.971427911323,0.960106611423,0.972105382538,0.967342484649,0.964568876149,0.9570871482,0.967290156515,0.970035488778,0.966746911658,0.955088258597,0.961850353483,0.958977227187,0.962809912227,0.957393779107,0.923732127968]"
