SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.0_1.2_1,"[1.65526331789,1.66479786831,1.6623342539,1.64289133747,1.61457798748,1.58187697825,1.54949116585,1.5197356739,1.47361279768,1.4093129909,1.32067859154,1.19562506745,1.00210189698]","[1.61580721315,1.73053053529,1.75702448473,1.75055261955,1.74954886666,1.73907007173,1.72700976583,1.6641921328,1.64193831255,1.66287876243,1.59818565286,1.56733468694,1.49068311372]","[1.61472807805,1.7295159303,1.75678059304,1.75051178247,1.74950899305,1.73899402846,1.72682829488,1.66364694206,1.64086644592,1.66074173239,1.59409583397,1.55833746547,1.46942014703]"
2.0_0.8_2.0_1.2_2,"[1.82236800125,1.81749148168,1.81087738533,1.80197690214,1.79027378268,1.79255981763,1.8010268759,1.80582311324]","[1.97575017773,1.97131373702,1.96739353204,1.96366375658,1.95984055955,1.96638607012,1.9590228222,1.94795305647]","[1.97560401466,1.97112112517,1.96712494498,1.96327782262,1.95927023129,1.96592984249,1.95843019583,1.94678052734]"
2.0_0.8_2.0_1.2_3,"[1.82597578161,1.82214889914,1.81634954347,1.80944688786,1.80119007152,1.79143565895,1.77996504734,1.76166236152]","[1.95898679962,1.95826915561,1.96291541089,1.95944708999,1.9676512145,1.9667502258,1.97783423001,1.97747427792]","[1.9585056359,1.957671222,1.96210398395,1.95839774627,1.96617937314,1.96466847251,1.97450242346,1.96962857565]"
2.0_0.8_2.0_1.2_4,"[1.79291543555,1.79098828289,1.78671217069,1.77638578176,1.75802661892,1.72929568361,1.68463417823]","[2.00529764345,1.99524674765,1.9858712666,1.97632195616,1.96553748843,1.951787523,1.93114825986]","[2.00473900289,1.99455560165,1.98487061563,1.97486598469,1.96341804237,1.94844484415,1.92429172248]"
2.0_0.8_2.0_1.2_5,"[1.81850098542,1.80909471702,1.79681929127,1.78083545452,1.75973820978,1.73084090763,1.68825724548,1.61443966863]","[1.98588595624,1.981485607,1.97715465854,1.97237330695,1.96633903892,1.95740450776,1.94102510192,1.89672260819]","[1.98555537503,1.98112196483,1.97673604331,1.97185857078,1.96563622078,1.95627074855,1.93862763528,1.88816152691]"
2.0_0.8_2.0_1.2_6,"[1.8403548813,1.85996533977,1.87857661266,1.89319314598,1.86812930383,1.836465065,1.81556540451]","[2.00639886129,2.00722834517,2.00918985987,2.01139756327,1.97433964895,1.99458300445,1.98654671303]","[2.005108118,2.00545969571,2.0069694642,2.0089740249,1.97272781526,1.99332796086,1.98469764822]"
2.0_0.8_2.0_1.2_7,"[1.81630074628,1.8157025198,1.81530380079,1.81144384267,1.80617610139,1.79841549279,1.80634680075,1.81072388768]","[1.97596064881,1.97170719977,1.96832249414,1.96523199148,1.96254349347,1.95877092232,1.95912529765,1.94681372307]","[1.97575329242,1.97148745759,1.96806091657,1.9648860368,1.96208740327,1.95810434265,1.95889779774,1.94665787295]"
2.0_0.8_2.0_1.2_8,"[1.87780508929,1.86886026533,1.85741684848,1.84287430185,1.82429101201,1.80003052321,1.76706104638,1.73040522714]","[1.97799412734,1.97372283694,1.96942533893,1.9646538987,1.95881279746,1.95093451462,1.93918050668,1.94744985241]","[1.97787392085,1.97354509368,1.96915071032,1.96420673538,1.95803191825,1.94943100067,1.9358317902,1.94086416008]"
2.0_0.8_2.0_1.2_9,"[1.83335753704,1.82610500485,1.81530032975,1.80040694319,1.78025322937,1.752518638,1.71247651217]","[1.97985589936,1.97464773688,1.96962250143,1.96416621134,1.95742484966,1.94795258897,1.93257548117]","[1.9794401871,1.97414768505,1.9690057911,1.96336040601,1.95624945698,1.94589955227,1.92784951409]"
2.0_0.8_2.0_1.2_10,"[1.84114182076,1.8343969244,1.82782658734,1.81972507693,1.80921937457,1.79497107653,1.77756082149]","[1.98017861016,1.97328364323,1.97210769039,1.96681184189,1.96031128379,1.95195229121,1.95683312009]","[1.97984398332,1.97289490083,1.97162430224,1.96611754152,1.95923095419,1.95013066809,1.95503660939]"
