SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.8_2.0_1,"[2.75771462791,2.73346574557,2.69661816982,2.655790676,2.61896914874,2.59039309633,2.57014537714,2.55640900423,2.54765591639,2.54273935236,2.54029288878,2.5386252457,2.53598211723,2.53068223328,2.52073084915,2.50319841563,2.47257778857]","[1.32510422639,1.34563681262,1.39234370024,1.41845838847,1.40939323666,1.39235719608,1.37905536531,1.37047762067,1.36151396925,1.35165786518,1.34458795465,1.33870565491,1.33551539539,1.33031511139,1.32629761992,1.31609155072,1.31096844271]","[1.3134703609,1.3371695037,1.38793531342,1.41703114372,1.40914199399,1.39228757141,1.37892555259,1.37032214629,1.36138350749,1.35155140002,1.34446145922,1.33849798509,1.33514908182,1.32965714459,1.32503823387,1.31347849651,1.30487048533]"
2.2_2.0_2.8_2.0_2,"[3.12275838487,3.12677359399,3.16788164859,3.20416732151,3.2115114278,3.18429254618]","[2.17877105891,2.1568272642,2.1394575741,2.12557790765,2.11338137523,2.10008350087]","[2.17647781376,2.15468774567,2.13821384202,2.12488736069,2.1119192747,2.09640052001]"
2.2_2.0_2.8_2.0_3,"[3.18702408624,3.25091411085,3.24320807815,3.18113271205,3.1726419437,3.1466004954]","[2.21134295554,2.22519477818,2.15208721233,2.15632546394,2.15823475795,2.12117044949]","[2.20977961367,2.22414626835,2.15036774211,2.15315936749,2.15470927332,2.11662006235]"
2.2_2.0_2.8_2.0_4,"[3.2754827982,3.24154930741,3.20713753533,3.17916853286,3.16379378744]","[2.14651318538,2.13538577876,2.14106361234,2.14057208185,2.12874632484]","[2.14398744386,2.13357752091,2.13899859544,2.1375378866,2.12343113117]"
2.2_2.0_2.8_2.0_5,"[3.18976497187,3.19413417773,3.18446180483,3.16293485437,3.12970936883,3.07807835781,2.98097914001,2.70171804061,2.18633970263]","[2.17444053802,2.15963962794,2.14608404082,2.13139606761,2.11234228855,2.08174186367,2.00470519205,1.64012641548,1.1112680634]","[2.17398747696,2.15856087652,2.14441430192,2.12938789629,2.10966383058,2.0762122629,1.98319248018,1.57803112008,1.05210859101]"
2.2_2.0_2.8_2.0_6,"[3.20901551616,3.23965879436,3.2066358525,3.15958701399,3.16446844166,3.14149039636]","[2.23630676587,2.20447742578,2.15111045806,2.15770589567,2.13734186896,2.11386635506]","[2.23394157247,2.20356570612,2.15014668199,2.15666100847,2.13616876482,2.11141371996]"
2.2_2.0_2.8_2.0_7,"[3.2462683511,3.21137446784,3.19278388799,3.18225181348,3.17106042904,3.15188822364]","[2.18928973679,2.17016616583,2.15386036859,2.14031121435,2.12812345804,2.11511024768]","[2.18842300209,2.16953430943,2.15315657021,2.13917528307,2.12612805843,2.11162943065]"
2.2_2.0_2.8_2.0_8,"[3.16879044987,3.207545053,3.22133709272,3.21051137103,3.18117429782,3.13473297718,3.05719106152,2.84241830842,2.37494159323]","[2.17991648929,2.16392761595,2.15146847995,2.13855355178,2.1211848074,2.09389050627,2.03738318186,1.73879236906,1.22599082917]","[2.17969610642,2.16352009201,2.15020534524,2.13659342144,2.11844255361,2.08880826299,2.02124579353,1.67717055428,1.17758884639]"
2.2_2.0_2.8_2.0_9,"[3.17914787063,3.19296855413,3.19841682423,3.19289069918,3.17248042655,3.13011677016]","[2.16205483322,2.14913936051,2.13677481631,2.12273141128,2.10459240558,2.0769280227]","[2.16072039512,2.14662174183,2.13377692498,2.11955768588,2.10040127522,2.06811014768]"
2.2_2.0_2.8_2.0_10,"[3.23141285371,3.22180307725,3.21544448228,3.20410970503,3.18526709144,3.15749625028]","[2.18293179449,2.17150912219,2.15740557426,2.14246940477,2.1271401946,2.10978236768]","[2.18199632214,2.17066997368,2.15619765535,2.14031622543,2.12351054192,2.10349268584]"
