SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_0.6_1,"[0.925637510574,0.939267702306,0.935877217606,0.923380414559,0.927364872664,0.924284740692,0.922026604448,0.920910476131,0.914327059074,0.907072678198,0.871716042332,0.80575670283]","[1.78623136921,1.76653282287,1.81358342646,1.79259600559,1.70743552246,1.78076903821,1.66075913692,1.66466397231,1.62363921363,1.57654527214,1.57212674244,1.45409364198]","[1.7861748478,1.76643345022,1.81355056034,1.79249362364,1.70710953683,1.78062973967,1.66057367665,1.66436782787,1.62343292114,1.57614582266,1.57002349176,1.4445882948]"
2.4_1.6_1.4_0.6_2,"[1.0642876149,1.06460735203,1.03965481567,1.04627683175,1.03659139848,1.02544387718]","[2.44151553127,2.39271605705,2.39030559477,2.36962271588,2.36052745363,2.33970077896]","[2.44110727768,2.39258934854,2.39028298916,2.3694670801,2.36030779899,2.33919146336]"
2.4_1.6_1.4_0.6_3,"[1.05195578935,1.04855791031,1.02802810606,1.02429109755,1.01240796085,1.00509028165]","[2.41483445356,2.39114437753,2.36578842036,2.38562142701,2.37099554024,2.38819028949]","[2.4146622095,2.39088761876,2.36552868863,2.38559012739,2.37071309424,2.38704032082]"
2.4_1.6_1.4_0.6_4,"[1.05211677983,1.08417885816,1.06172376799,1.05041653283,1.05283880678,1.04130710296]","[2.3595016242,2.36005032561,2.37398959712,2.3756266453,2.38194188204,2.33866227783]","[2.35905074311,2.35984953672,2.37335650105,2.37557963227,2.38186301169,2.3366302717]"
2.4_1.6_1.4_0.6_5,"[1.02285991704,1.03090232332,1.02703158636,1.01931575645,1.01264668415,0.999332313967]","[2.40609491815,2.38039433255,2.38823818139,2.38152694582,2.38191440005,2.34690750935]","[2.40596242517,2.38038180105,2.38817913807,2.38150725371,2.38172443984,2.34574205974]"
2.4_1.6_1.4_0.6_6,"[0.986376188484,0.994181980226,1.01758233062,1.05456684255,1.12683668711,1.13735307536]","[2.4170219636,2.40723109845,2.40315839246,2.40131500286,2.39934472762,2.36604811414]","[2.4165623373,2.40620527665,2.40084595126,2.39654683681,2.39328682886,2.364657343]"
2.4_1.6_1.4_0.6_7,"[1.0544206587,1.04478393017,1.03714291193,1.03481154004,1.03494302481,1.03585612207]","[2.40554454846,2.39692432119,2.38770014919,2.37964170657,2.3713614898,2.35336423507]","[2.40506355738,2.39663421335,2.38733376402,2.37957042497,2.37132075494,2.35334058332]"
2.4_1.6_1.4_0.6_8,"[1.07836081687,1.07555706152,1.07602102073,1.06667128354,1.05537476822,1.04231398719]","[2.39474997924,2.3824115421,2.38721032502,2.39372759309,2.39213737238,2.36995503987]","[2.3946908217,2.38233841319,2.38715486213,2.39361245497,2.3919531606,2.3689199653]"
2.4_1.6_1.4_0.6_9,"[1.07714958306,1.08253162402,1.08090889905,1.07619247437,1.06523389938,1.05601371799]","[2.42134231783,2.38868935905,2.40114222857,2.38878332465,2.3776377833,2.35926723222]","[2.42124190677,2.38859382111,2.40095734563,2.38864364903,2.37747880682,2.35827263793]"
2.4_1.6_1.4_0.6_10,"[1.06160325228,1.06191485261,1.06503804722,1.06166359666,1.05253065819,1.04217344486]","[2.40289447871,2.40726819997,2.38500039584,2.39667391871,2.3920654922,2.36043918174]","[2.40266970951,2.40685058339,2.38476444259,2.39657047681,2.39191765331,2.35981357686]"
