SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_1.0_1,"[1.88675811291,1.88129015342,1.86709286361,1.84398739601,1.81280868577,1.77950469559,1.75206047228,1.75496947498,1.72588774951,1.6693006156,1.57188879644,1.39693466059]","[1.69734757856,1.74012918707,1.73349581528,1.76270505564,1.7925309781,1.78338129518,1.84857646113,1.91211544035,1.95476699883,1.96771150082,1.93951520168,1.75565835245]","[1.69664980213,1.73965876808,1.73320681291,1.76256580548,1.79247113757,1.78331729851,1.84789731685,1.91160906125,1.95450887725,1.96676191182,1.93525437036,1.73429259291]"
2.6_1.6_3.8_1.0_2,"[2.03603175637,2.03202411915,1.9965175453,1.95411052336]","[2.58075143404,2.5683515225,2.55441638147,2.53726015949]","[2.58059238623,2.56762925983,2.55283071996,2.53501502051]"
2.6_1.6_3.8_1.0_3,"[2.06796353108,2.04272720827,1.99887056386,1.96655615828]","[2.56067318561,2.55098920019,2.53715076537,2.54846956162]","[2.55945607065,2.54871294532,2.5338884159,2.54348259408]"
2.6_1.6_3.8_1.0_4,"[2.02504919039,1.9903065966,1.95285290945,1.90701195317,1.75541813366,1.209457652,1.18668811502,1.42463408066,1.27501153231,1.16281224904,1.17395549155,1.17917528318,1.17967144493,1.1800343588,1.1802285197,1.18024016796,1.18016455853,1.18012822769,1.18002971444,1.17993450685,1.17976108599,1.17944300738,1.17906092781,1.17853553008,1.17782045868,1.1769902079,1.17605290353,1.17507351459,1.17408598957,1.17309161976,1.1720919309,1.17110014728,1.1701199237,1.16916352724,1.16819501747,1.16722190633,1.16628784589,1.16529822285,1.16432132114,1.16335415947,1.16259032841,1.16180793111,1.16104601033,1.16025338614,1.15947036341,1.15869013659,1.15792799882,1.15718995826,1.1563554545,1.15563958652,1.1549634828,1.15427452414,1.15358028433,1.15291471796,1.15224060446,1.15161994233,1.1509830219,1.15034166913,1.14966675769,1.14892942021,1.14821495198,1.14761027941,1.14696719776,1.14638089367,1.14581084151,1.14529715836,1.1448193493,1.14435579917,1.14388579248,1.14346085399,1.14306997329,1.14272218575,1.14234951038,1.1419791475,1.14161310031,1.14120281222,1.14079932715,1.14061501886,1.14042684816,1.14019152705,1.13997735484,1.13974544388,1.13949874064,1.13927184011,1.13902271318,1.13878020274,1.13854631467,1.13831927447,1.13810456553,1.13792060889]","[2.61782485309,2.59435684477,2.56354011473,2.51316677209,2.22292850637,1.10020274686,0.483234890697,0.327356978395,0.319392324652,0.0868632552619,0.0420341558771,0.00234464970011,0.00204173757458,0.000898220109119,0.00149213277101,0.00156318895647,0.000992343483489,0.00117665867843,0.000775107075767,0.00141225629373,0.00136066111377,0.00197072686183,0.00152417262318,0.00207340735681,0.00211233133558,0.00130371057389,0.00200141941441,0.00178218989485,0.00181082315568,0.0017603425276,0.00174507841573,0.000965351669116,0.000888386975603,0.000889978094801,0.00123250290772,0.000877999028951,0.00114120897879,0.000934684465517,0.000569152017548,0.00149591734964,0.00118036650422,0.000978632329789,0.00173427841186,0.00148152836652,0.00109380736618,0.00135137418465,0.00199820846809,0.00128254581304,0.00160924528125,0.000615042449797,0.00124755335816,0.00101070074816,0.00178315763971,0.00193631482746,0.00185441651124,0.000830792419967,0.00189972497282,0.0012480020769,0.00198590652405,0.00176012820994,0.00209188182385,0.00150043179603,0.00159119667973,0.00187075259944,0.00136575439428,0.00177554518824,0.00128919568057,0.00131822166452,0.00139868718135,0.00185680571641,0.00153078984969,0.00211603461602,0.00121588872863,0.00126145030339,0.00141461775293,0.00144079863817,0.00142738372383,0.00168835954082,0.00139695470602,0.00238446936366,0.00180714139374,0.00260666405061,0.00157816972285,0.00132938201863,0.00166954579403,0.00155294187096,0.00277184060316,0.00150506920306,0.00103004853166,0.00221699163169]","[2.61575103319,2.59112398696,2.55971115127,2.5079076434,2.19080735797,1.08882343911,0.105296935986,0.269731057202,0.200365251062,0.0765070938513,0.0214251129086,0.000609077527206,0.000948467586918,0.00043265389678,0.000920516176667,0.000505113175769,0.000423655922652,0.000401246199052,9.62463199874e-05,0.000541514959275,0.000936995105103,0.000768895677151,0.000626892831033,0.000759843876754,0.000716123533466,0.000491854206482,0.000918214532689,0.000810472670432,0.000791366385042,0.000754921640906,0.000801141983891,0.000508708981205,0.000729199987218,0.000528689794417,0.00102022581826,0.000224912304925,0.000271160543342,0.000138987802707,0.000213732882259,0.000926908218185,0.00080025963828,0.000646947930057,0.000709533738085,0.000925992041394,0.000670341586674,0.000912491857834,0.0010829007009,0.00107704554389,0.000978746739066,0.000245398233969,0.000738106657683,0.000512395265123,0.000864593084079,0.00134278942505,0.00065005426119,0.000195299541567,0.0013190845825,0.000849692095725,0.000842195123737,0.00103965441382,0.00116318123142,0.000784846171825,0.000832696508713,0.000989238055192,0.000797776924046,0.00091834449845,0.000716700361738,0.000703680608677,0.000735174575206,0.000984128582357,0.000754880457313,0.00123720376473,0.000616072388614,0.000579951509361,0.000714882421798,0.000711960546482,0.000699139796519,0.0010937752247,0.000973649278945,0.00171999060738,0.00144371818702,0.00204747668642,0.00107946762021,0.000799284340703,0.00136997163051,0.00101680633859,0.00225108447736,0.00100557261034,0.000805342318884,0.0018366218831]"
2.6_1.6_3.8_1.0_5,"[2.02469763964,1.99594448082,1.95615736634,1.90392440182,1.78945531631,1.32854488138,1.07421264383]","[2.6064467861,2.59070009294,2.5708859237,2.53660926668,2.39679566986,1.41414993608,0.440259096965]","[2.60593637864,2.58993052805,2.56991226541,2.53448821569,2.38085618004,1.40725902649,0.182217020896]"
2.6_1.6_3.8_1.0_6,"[2.10978698716,2.14160701423,2.0735388646,1.97929304124]","[2.64202665841,2.61419138089,2.57914679992,2.56932760749]","[2.63811547598,2.61077702754,2.57576104762,2.56635337389]"
2.6_1.6_3.8_1.0_7,"[2.03105500286,2.01421815335,1.98745682719,1.96117124448]","[2.58671139898,2.57814040178,2.56609979773,2.54983111474]","[2.58637393807,2.5773202282,2.56501537479,2.5485670894]"
2.6_1.6_3.8_1.0_8,"[2.0868525886,2.06450141883,2.02949364413,1.98676334667]","[2.59256708426,2.57756239429,2.55946349746,2.53276219301]","[2.59227083064,2.57693509419,2.55828785105,2.52971569078]"
2.6_1.6_3.8_1.0_9,"[2.06664253292,2.03439613344,1.9895683357,1.93488417583]","[2.59358583646,2.57899306402,2.55789004209,2.52131901637]","[2.59263903696,2.57779822429,2.55642691989,2.51765221092]"
2.6_1.6_3.8_1.0_10,"[2.05227251137,2.05505571496,2.02409503072,1.97978500745]","[2.60194741238,2.58966683301,2.57415643477,2.55348793258]","[2.60132142654,2.58848704542,2.57208865488,2.55019055866]"
