SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_1.0_1,"[1.49268288319,1.45479148582,1.41102704025,1.32944597566]","[2.61992291754,2.64704848341,2.67031415156,2.68423026177]","[2.61668663915,2.64290789221,2.66521897159,2.67264455275]"
3.0_0.4_4.0_1.0_2,"[1.86592003685,1.86131594508]","[2.99730426762,2.96186138987]","[2.99631986453,2.95795987165]"
3.0_0.4_4.0_1.0_3,"[1.84376760022,1.81807894682]","[2.99009575894,2.97668885929]","[2.98575874505,2.96414484081]"
3.0_0.4_4.0_1.0_4,[1.70473732046],[2.97342461364],[2.96575264805]
3.0_0.4_4.0_1.0_5,"[1.75162105948,1.6711677802]","[2.96360444186,2.91682005219]","[2.96085846564,2.9055277398]"
3.0_0.4_4.0_1.0_6,[1.87120513661],[3.00190503019],[3.0001427453]
3.0_0.4_4.0_1.0_7,"[1.84290493703,1.82554540035]","[2.97588232751,2.96114449522]","[2.97484646364,2.9593266249]"
3.0_0.4_4.0_1.0_8,"[1.82021056848,1.75785276064]","[2.96175512743,2.93525965456]","[2.95864805519,2.92329377671]"
3.0_0.4_4.0_1.0_9,"[1.75019333567,1.67845077655]","[2.96010126059,2.93588355941]","[2.95553266792,2.91825818801]"
3.0_0.4_4.0_1.0_10,[1.87243602507],[2.95016617897],[2.94602975305]
