SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_4.0_1.6_1,"[2.78345877655,2.78015193977,2.77046502817,2.75981419753,2.74904937239,2.73937570409,2.7312837859,2.72499600496,2.72037539005,2.71708431789,2.71479363807,2.71325389203,2.71226929148,2.711678169,2.71134524661,2.71114669839,2.71099105736,2.71080160147,2.71050915045,2.71006169971,2.70938934318,2.70843542259,2.70712677448,2.70537948321,2.70306062594,2.70003463195,2.69610760754,2.69098837708,2.6843601473,2.67568126075,2.66431164927,2.64928120234]","[0.806997882515,0.786367695969,0.78502704215,0.833712525404,0.851786479837,0.826965471225,0.820750862784,0.824318917161,0.823503703515,0.821898006273,0.813108109517,0.813662263604,0.814400570159,0.813797403581,0.812008102515,0.808077054532,0.807957675501,0.809224899692,0.806373040277,0.807458222041,0.807379752465,0.805930174232,0.804558347029,0.802021490904,0.801609865243,0.800522746085,0.798336929424,0.796718670639,0.795609393758,0.792838565848,0.787586478986,0.781968648792]","[0.798617259121,0.779166555683,0.779269241531,0.829665691208,0.849622588459,0.826050577638,0.8204360814,0.824235381676,0.823488355637,0.821895985021,0.813105913602,0.813657269233,0.814391955882,0.813784495578,0.81199014019,0.80805334079,0.807927043153,0.809185825121,0.80632418486,0.807396554311,0.807301917377,0.805831173543,0.804430858481,0.801855417356,0.801389224883,0.800225178728,0.797929406383,0.796148888647,0.794795002846,0.791655305322,0.785840366776,0.779336014443]"
1.2_1.4_4.0_1.6_2,"[3.05376748587,3.07356662736,3.09463208617,3.10669510824,3.10876772901,3.10442787684,3.09790782134,3.09202656487,3.08775922106,3.08475383957,3.08210584954,3.07894867705,3.07471386272,3.06911871937,3.06201536961,3.0532154793,3.04234370156,3.02870208374]","[1.16135655697,1.15158032979,1.14565803594,1.1419875219,1.13929047171,1.13683752907,1.13439244857,1.13198474238,1.12969869327,1.1275669588,1.12555277353,1.12357178077,1.12151736919,1.11927301984,1.11670693888,1.1136478872,1.10983671506,1.10482787606]","[1.16014011912,1.15072263971,1.14524596219,1.14181314975,1.13915767916,1.13667338113,1.1341969623,1.13176824729,1.12946007664,1.12729584576,1.12523473117,1.12319050038,1.12105425666,1.11870449102,1.1159988411,1.11274531424,1.10864312912,1.10314719719]"
1.2_1.4_4.0_1.6_3,"[2.98746992859,3.01555934679,3.01515058814,3.01147024688,3.01597665396,3.02198497577,3.02631025016,3.02999252611,3.03248952532,3.03309184292,3.03355430513,3.03387271753,3.03363629671,3.03246098624,3.03240805691,3.03161259263,3.02937102038,3.02833845037,3.02714197916]","[1.14226450064,1.13629489956,1.11875921572,1.13525245096,1.11659113086,1.12199381426,1.12430820212,1.12305764308,1.11938138812,1.11573170589,1.12417602276,1.11669680359,1.11979602632,1.11994068554,1.11422026726,1.11781963764,1.11743432729,1.11083371903,1.11486316176]","[1.14166138512,1.13548759741,1.11784414527,1.13423606575,1.11589929955,1.12142217296,1.12376169588,1.12251644773,1.11882685568,1.11512024073,1.12343352458,1.11594523834,1.11891503418,1.11891237947,1.11304883698,1.11639034633,1.11566648254,1.10850909804,1.11156333773]"
1.2_1.4_4.0_1.6_4,"[3.10896939078,3.153248473,3.15218978986,3.15556304697,3.13306277332,3.11987966279,3.10248700687,3.09008151574,3.08490196446,3.08488935321,3.08692643294,3.08898091372,3.09045762559,3.09135330046,3.09135214529,3.08949211534,3.08431661448]","[1.09153159947,1.09950512166,1.12106170662,1.13268355026,1.13536320359,1.14032623719,1.14387508689,1.14559464294,1.14557443341,1.14386167057,1.14100179042,1.13768011784,1.13430119791,1.13091556559,1.12734461657,1.12327965883,1.1182647641]","[1.08511536164,1.09354873139,1.11673856054,1.12979159595,1.13328235506,1.13914369861,1.1431142238,1.14499691831,1.14488083563,1.14289488785,1.13966449911,1.13592366203,1.13211709156,1.12832454795,1.12437628571,1.11994031947,1.11446769594]"
1.2_1.4_4.0_1.6_5,"[3.06895131388,3.0753524564,3.07404834864,3.07003472042,3.06612277884,3.06295600796,3.06003561039,3.05666732053,3.05240757164,3.04708186925,3.04063308063,3.03292832607,3.02367961646,3.01243346435,2.9985407496,2.98104377971,2.9583971638,2.92778337034,2.88297471713]","[1.16379034387,1.15953385941,1.15635936596,1.15364463745,1.15114301675,1.14873209762,1.14633777987,1.14390602584,1.14137978945,1.13870619471,1.13580343774,1.13250112093,1.12857790037,1.12372425884,1.11748312374,1.10913458494,1.09744167814,1.07998135841,1.05063873128]","[1.16374231483,1.15944112721,1.15625324375,1.15357420426,1.15110220168,1.14870141228,1.14630296212,1.14385594994,1.14130585105,1.13860148884,1.13565833693,1.13229711518,1.12828020823,1.12327016343,1.11675782077,1.10791453931,1.0952482608,1.07564533849,1.04066700245]"
1.2_1.4_4.0_1.6_6,"[3.08899483205,3.08778795334,3.083041746,3.07605396812,3.06815371856,3.06102932202,3.05531308317,3.05145070256,3.04976320485,3.04881364443,3.04721995011,3.04549725787,3.04319823481,3.04073643155,3.03821597837,3.0349616223,3.03084396473,3.02784569835]","[1.17319202301,1.16552112236,1.15747220327,1.14876856343,1.13972778947,1.13228204336,1.12750902583,1.12398058254,1.12088770714,1.11859768753,1.11678914434,1.11505267656,1.11345498801,1.11171691795,1.10999700053,1.1079848668,1.10980203477,1.10501220393]","[1.17218967841,1.16498853003,1.1572490081,1.14860460966,1.1395042477,1.13198904212,1.12716698844,1.12364350073,1.12056580277,1.11824651404,1.11638294081,1.11458131531,1.11290830736,1.11107770613,1.10923272501,1.10704079192,1.10861095473,1.10336972382]"
1.2_1.4_4.0_1.6_7,"[3.07462019261,3.06665534508,3.06638240055,3.07043076317,3.07544043158,3.07923225383,3.08097546036,3.0807782407,3.07914705839,3.07658003218,3.07337060648,3.06958068664,3.06510141217,3.05972851237,3.05320861015,3.04524143155,3.03543894016,3.02324089909,3.00775077653]","[1.16788027005,1.15913250455,1.15325614129,1.14906003889,1.14569539348,1.14272708119,1.14000320607,1.13749383989,1.13518460998,1.13303531372,1.13098026715,1.12894299101,1.12684672626,1.12461344511,1.1221514725,1.11933333249,1.11596100157,1.11170396327,1.10595796319]","[1.16709181334,1.15843337821,1.15260556755,1.148468751,1.14517805461,1.14228142133,1.13961113752,1.1371312183,1.13482867385,1.1326670962,1.13058376701,1.12850314735,1.12634715017,1.12403393971,1.1214647258,1.11849940746,1.11491646139,1.11033594174,1.10401175479]"
1.2_1.4_4.0_1.6_8,"[3.07899967125,3.09897720294,3.10615215824,3.10501539552,3.10076656351,3.09648210398,3.09302373593,3.09005146942,3.08695966486,3.08330847023,3.0788505363,3.07340800962,3.06676889144,3.05863968328,3.04861682216,3.03612507756,3.02027002318,2.99948842897,2.97048542345]","[1.16132232719,1.15738544172,1.15513872928,1.1533301359,1.15137505514,1.14912128193,1.14662510717,1.14399880452,1.14130235576,1.13850338164,1.1354934014,1.1321186285,1.12819671529,1.12351062542,1.11777856273,1.11059550984,1.10132301167,1.08883178524,1.07057718381]","[1.16128130464,1.15735480853,1.15504888936,1.15324060539,1.15131083555,1.14906947806,1.14656858324,1.1439215138,1.14118908571,1.13834097395,1.13526713559,1.13180449723,1.12775229448,1.12286266801,1.1168002547,1.1090578331,1.09878013205,1.08431176289,1.06151012501]"
1.2_1.4_4.0_1.6_9,"[3.08528747752,3.09480548904,3.09655027072,3.09510771102,3.09305193457,3.0911036223,3.0891204881,3.08683459134,3.08406952961,3.08073957425,3.07674348098,3.07189519438,3.06591759443,3.0584555304,3.0490559707,3.03707338535,3.02142408005,2.99981715893]","[1.16127028939,1.156981141,1.15378557463,1.15078773211,1.14769215744,1.14448528768,1.14140169331,1.13841698274,1.13544333894,1.13238457952,1.12913399803,1.12557142584,1.12155341227,1.11689687722,1.11135187442,1.10454779732,1.09585740076,1.08385146364]","[1.16119476134,1.15679485583,1.15360064665,1.15065464913,1.14758484156,1.14436737538,1.14124104383,1.13818586253,1.13512087742,1.13195237522,1.12856457036,1.12481540224,1.12052617733,1.11545856627,1.10926729281,1.10139471326,1.09078339523,1.07470027815]"
1.2_1.4_4.0_1.6_10,"[3.06742576728,3.0798807867,3.08894771172,3.09367368459,3.09605271866,3.09816080715,3.10080244155,3.10358838018,3.10564483203,3.1062393199,3.10503065916,3.102000375,3.09725325672,3.09083788185,3.08264393953,3.07235756277,3.0594166437,3.04285592941]","[1.17113185635,1.164468384,1.15974722407,1.15632290812,1.15345770301,1.15072650481,1.14801931193,1.14537417696,1.14283656582,1.14039753975,1.13799294467,1.13552783208,1.13289657228,1.12998525019,1.12665478348,1.12270356614,1.11779548447,1.11128170972]","[1.1705553074,1.16394004596,1.15912682402,1.15554254177,1.15254887652,1.14974279103,1.1469972298,1.14433631163,1.14179822083,1.13936720521,1.136971089,1.13450535509,1.13185194948,1.12887986928,1.12542548756,1.12124814332,1.11593496415,1.10859782341]"
