SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_1.0_1,"[1.22214411824,1.19591784967,1.17181238926,1.14981495626,1.12307681133,1.08648529843,1.04106829602]","[2.04796034501,2.03636284857,2.03846579837,2.06285503356,2.07050144248,2.06732543782,2.06628369897]","[2.04682379809,2.03520883564,2.03727813633,2.06162575977,2.06909364519,2.06606397218,2.06207602859]"
2.2_0.2_2.2_1.0_2,"[1.58647260524,1.59263352819,1.59358753613,1.58528743468,1.56670834744,1.53914132994]","[2.19785243516,2.19301755475,2.18982746589,2.18711253326,2.18334914648,2.17795164311]","[2.19782780095,2.19294601531,2.18958935433,2.1864191452,2.18157690989,2.17324638949]"
2.2_0.2_2.2_1.0_3,"[1.56881891428,1.56086614437,1.55042206808,1.53654200937,1.51806516,1.49472563956]","[2.20426447423,2.20264696391,2.20069403694,2.19812957805,2.19450727509,2.18950318943]","[2.20313682942,2.20143409684,2.19928544788,2.19627367308,2.19151296351,2.1829848704]"
2.2_0.2_2.2_1.0_4,"[1.36047230968,1.35998528825,1.34398149841,1.31556701015,1.29440955379]","[2.18414570093,2.17998318253,2.19818191947,2.19201143351,2.19000372438]","[2.18292654727,2.17827814226,2.19581744986,2.18855165114,2.18605609078]"
2.2_0.2_2.2_1.0_5,"[1.46753382477,1.4516900919,1.43246578369,1.40830003855,1.37613140324,1.33397755955]","[2.19071323373,2.18893416148,2.18656179953,2.18291808849,2.17451565028,2.13868646286]","[2.19022107969,2.18833425723,2.18576559416,2.18171279047,2.17236022441,2.1317262859]"
2.2_0.2_2.2_1.0_6,"[1.45464277525,1.46161872479,1.46697138869,1.47056674014,1.47238517638,1.47296931387]","[2.20150040494,2.2013224011,2.20104433401,2.20049686305,2.19934881577,2.19674566482]","[2.20112461127,2.20087759281,2.20049598138,2.1997662441,2.19824045862,2.19466714623]"
2.2_0.2_2.2_1.0_7,"[1.50600965255,1.52109414565,1.52451358205,1.51406206275,1.48869373958,1.44485356858]","[2.19182005162,2.18946805131,2.18812645603,2.18614326498,2.1830300334,2.17735898843]","[2.19148270473,2.18922524062,2.18783376714,2.18558204742,2.1818151414,2.17444343034]"
2.2_0.2_2.2_1.0_8,"[1.51236130083,1.49871735969,1.48174086972,1.47338297275,1.46330402207,1.43831791943]","[2.18741272958,2.18570319614,2.18336873072,2.198868285,2.19487097763,2.18688402485]","[2.18706168712,2.18520110459,2.18258256553,2.19796181831,2.19278498528,2.18075154604]"
2.2_0.2_2.2_1.0_9,"[1.41512405131,1.40563737041,1.39142719982,1.37076716688,1.35651535708,1.32592463913]","[2.19295041363,2.1901860729,2.18670227011,2.18179610186,2.19101206699,2.17965040596]","[2.19226112657,2.18934024774,2.18553429041,2.17990529891,2.18829384347,2.16917776386]"
2.2_0.2_2.2_1.0_10,"[1.50429098816,1.50535076498,1.5004339256,1.48851464235,1.47606302579]","[2.17835406342,2.17637462344,2.17367569531,2.16981633874,2.17974142918]","[2.17790002657,2.17576444074,2.17275442246,2.16821902156,2.17766852435]"
