SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_2.0_1,"[1.83626641873,1.80806549828,1.7522081161,1.66562559198,1.53463813011,1.32504737,0.948621856372]","[2.36122039722,2.28533678413,2.32619533202,2.30840749677,2.27009675966,2.18112825951,1.89255272092]","[2.36099973269,2.28487094143,2.32498699559,2.30564322367,2.26324620463,2.16115690718,1.81632558926]"
2.8_0.8_1.8_2.0_2,"[2.45540198364,2.41761729868]","[2.7774186817,2.76614989399]","[2.77576703289,2.76299998203]"
2.8_0.8_1.8_2.0_3,"[2.39223164237,2.38518282052,2.02593886061]","[2.77973144284,2.7778435813,2.73242484092]","[2.77558683959,2.77052861553,2.7282152442]"
2.8_0.8_1.8_2.0_4,"[2.21717543858,2.19122234935]","[2.78847910248,2.74680692113]","[2.78409545728,2.73607219711]"
2.8_0.8_1.8_2.0_5,"[2.36158456457,2.3037934735,2.19895272871]","[2.76578023961,2.74351059185,2.68553658221]","[2.76338287111,2.73843483951,2.66547187272]"
2.8_0.8_1.8_2.0_6,"[2.45155632227,2.46016598017]","[2.81640431779,2.81192333315]","[2.81415869364,2.80878774991]"
2.8_0.8_1.8_2.0_7,"[2.41733132388,2.40093332731]","[2.7756902724,2.76537319011]","[2.77388610157,2.762410829]"
2.8_0.8_1.8_2.0_8,"[2.42735197633,2.37492652107,2.28948208467]","[2.76357229198,2.74463632283,2.70847311152]","[2.76143734911,2.73958673262,2.69010691858]"
2.8_0.8_1.8_2.0_9,"[2.35347670912,2.29918057412]","[2.76264014023,2.74016911837]","[2.75937824992,2.73271414508]"
2.8_0.8_1.8_2.0_10,"[2.42827047214,2.39247259102]","[2.75742547743,2.7403072273]","[2.75412631811,2.73293517002]"
