SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.0_0.8_1,"[1.41328527435,1.42444798183,1.43733700027,1.44011214247,1.4374689438,1.42824325967,1.41933897852,1.40983103965,1.39754006827,1.38482165887,1.36997787812,1.35044147974,1.32628628143,1.29572718523,1.25530658986,1.20810335382]","[1.39865186217,1.45597302676,1.41332588412,1.40149424116,1.39508895801,1.40609318565,1.41358317617,1.41481078312,1.41313012704,1.40501216678,1.40119573178,1.40922434937,1.3898054084,1.3667313128,1.36119645432,1.35509867894]","[1.39392664955,1.45432645514,1.4131087085,1.40144162211,1.39504229343,1.40603683488,1.41351873859,1.41473219695,1.4130284773,1.40486773766,1.40098077802,1.40889143584,1.3892714826,1.36581088134,1.35940435747,1.35066628584]"
1.8_1.0_3.0_0.8_2,"[1.5898247764,1.58913746999,1.58454809509,1.57948389933,1.57503892223,1.57050276581,1.57834646716,1.58196665997,1.58575137038,1.58620955046]","[1.77087626947,1.76694800392,1.76335987513,1.75998497401,1.75681917977,1.75376709977,1.7521973009,1.74958186349,1.7480493003,1.74362988205]","[1.77083457081,1.76688014706,1.76326075498,1.75985808508,1.75665693754,1.75354959036,1.75200153206,1.74929949516,1.74768118239,1.74306461444]"
1.8_1.0_3.0_0.8_3,"[1.61762803729,1.61503375788,1.60761496652,1.59909586239,1.59062646026,1.58129591346,1.5695028907,1.55352547633,1.53085826376,1.51458365683]","[1.76568469321,1.76422591647,1.76255372602,1.76051462245,1.75805095073,1.75496102896,1.75077853828,1.74456177888,1.73424041889,1.75228215533]","[1.76545773496,1.76395345272,1.76225521923,1.76020412407,1.7577144834,1.7545578656,1.75022610604,1.743666894,1.73241712232,1.74857902222]"
1.8_1.0_3.0_0.8_4,"[1.60411978738,1.60278851203,1.60450986154,1.60237662424,1.59550277467,1.58520376549,1.57193333995,1.55445231645,1.52968189228]","[1.79121012787,1.78092356509,1.77352776777,1.76821093258,1.76366968716,1.7587257403,1.75230603558,1.74301378502,1.72792963148]","[1.79076837345,1.78050248081,1.77303215664,1.76757429565,1.76288848232,1.75779541154,1.75113957772,1.74130580396,1.7245413828]"
1.8_1.0_3.0_0.8_5,"[1.59646956169,1.59146377376,1.58561658734,1.57880595777,1.57050141047,1.55990985358,1.54588621767,1.52642294465,1.49716058873,1.44550684035]","[1.78913193325,1.78469302629,1.7808748378,1.77729808776,1.77362370984,1.76944732109,1.76409938416,1.75615417672,1.74170806432,1.70468076228]","[1.78895564868,1.78451577142,1.78069416787,1.77710788944,1.77341269121,1.76919508943,1.7637634163,1.75562497619,1.7406166887,1.70107898258]"
1.8_1.0_3.0_0.8_6,"[1.62466489553,1.65052540772,1.67668056546,1.68200554531,1.62746916165,1.57402237839,1.56762950397,1.56692050818,1.5708973243,1.56466840087]","[1.8030947607,1.8065407234,1.81363647203,1.79216604582,1.77387541911,1.762649373,1.76523484749,1.76157733286,1.76335570913,1.75831626593]","[1.80100804893,1.80292301139,1.80832347193,1.78962521002,1.77243184077,1.76187597345,1.76482466326,1.76093290742,1.76210549743,1.75552976064]"
1.8_1.0_3.0_0.8_7,"[1.58287077796,1.58200174628,1.57898227224,1.57568158263,1.57411932906,1.57694983186,1.58260214649,1.58403372038,1.58553375507,1.58618954663]","[1.7710116467,1.76819375397,1.76526731928,1.76226574951,1.76113640943,1.75746694109,1.75713311339,1.7548933376,1.75042314397,1.74162781472]","[1.77093817434,1.76810015467,1.76517091746,1.7621726556,1.76104064235,1.75740845301,1.75705590077,1.75481014218,1.75034269783,1.74149794019]"
1.8_1.0_3.0_0.8_8,"[1.65588101178,1.65161833635,1.64652057984,1.64062030175,1.63369642097,1.62532507047,1.61489239465,1.60147412452,1.58774171765,1.60153235184]","[1.77665446557,1.77218600216,1.76822400486,1.76444067002,1.76055536596,1.7562656481,1.75115368603,1.74453441506,1.75173020498,1.74981474189]","[1.7766130893,1.77212737532,1.76813710915,1.76431072952,1.76035745419,1.75595177152,1.75062530566,1.74357069784,1.75039694443,1.74645594668]"
1.8_1.0_3.0_0.8_9,"[1.62734330229,1.62249682403,1.61722274583,1.61127556402,1.60379930365,1.5939518136,1.5808875398,1.56329531311,1.53843229832,1.51381192338]","[1.77931457034,1.77472002372,1.77078536128,1.76710039113,1.76320662703,1.75859034328,1.75257000513,1.7439568443,1.73007101774,1.72786159355]","[1.77901899863,1.77440627136,1.77045469063,1.76673946907,1.76279158512,1.75808000891,1.75187012775,1.74279518862,1.72748121301,1.7222891604]"
1.8_1.0_3.0_0.8_10,"[1.59387555836,1.60038459028,1.60206514681,1.59904321451,1.59361517133,1.5871901187,1.58215528777,1.58801282077,1.59397602529]","[1.78616223142,1.7814476688,1.77697510918,1.77263944658,1.76854668813,1.76462986579,1.76737183008,1.76441990871,1.75536532405]","[1.78603437556,1.78131715231,1.77682008976,1.77245161727,1.76830907597,1.76430524633,1.76703022991,1.76395109036,1.75464981541]"
