SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_4.0_2.0_1,"[3.04137423596,3.03048513578,3.01772216611,3.00444030427,2.9917429542,2.98039007061,2.97053842467,2.96181807349,2.95345144389,2.94434494818,2.93305551643,2.91772182394,2.89544208783,2.861732879]","[1.46117152472,1.43139724255,1.44989717009,1.45963402092,1.45999314311,1.45993288912,1.45824239186,1.45372391116,1.4478097196,1.4442621975,1.43959503702,1.43163264042,1.42930526454,1.42440879447]","[1.45528984567,1.42682007627,1.44682969265,1.45783627921,1.45905393791,1.45947876184,1.45801512669,1.45355591687,1.44759516994,1.44390698316,1.43896475509,1.4304759821,1.42707604979,1.41987387588]"
2.0_1.2_4.0_2.0_2,"[3.61505063365,3.60715339932,3.6025854555,3.59354265074,3.57688503643,3.55156332843,3.51568280921]","[1.9797016153,1.96701145681,1.95693449943,1.94825007621,1.93976942678,1.93017429967,1.91714890269]","[1.97888649701,1.96620809042,1.95600564076,1.94697018679,1.9378540806,1.92717292257,1.91165627238]"
2.0_1.2_4.0_2.0_3,"[3.46337335723,3.48265223814,3.50472624076,3.51358323996,3.52155586253,3.53255699699,3.54188992824]","[1.92481535429,1.98418512085,1.93584117672,1.97539885396,1.95854636272,1.95468678021,1.95574297245]","[1.92194981659,1.98224568584,1.93331674414,1.9727622186,1.95535424597,1.95044589834,1.94893918241]"
2.0_1.2_4.0_2.0_4,"[3.55106375587,3.56475354376,3.56615437298,3.56260332068,3.55452952713,3.53851300967]","[1.96329049661,1.96685749225,1.96032717602,1.95128588909,1.94111820192,1.92731833871]","[1.95982905594,1.96427673737,1.9578308298,1.94803092505,1.93587652818,1.91757307156]"
2.0_1.2_4.0_2.0_5,"[3.52945763354,3.51763387735,3.50186998494,3.4812392065,3.45216432655,3.40842761302,3.33756926523]","[1.96802066415,1.95862522072,1.94914318971,1.93815895293,1.92361056022,1.90159972228,1.86174812302]","[1.96770378176,1.95813306083,1.94847371859,1.93712241613,1.92167331313,1.89729153887,1.84976295736]"
2.0_1.2_4.0_2.0_6,"[3.57964899513,3.58630704302,3.58367830895,3.58269387978,3.58191906756,3.57801012089]","[1.97157682965,1.97545243864,1.97471101776,1.96463181057,1.94947061741,1.94175422779]","[1.97146921521,1.9752951309,1.97444402583,1.96426881224,1.94883157116,1.94053203594]"
2.0_1.2_4.0_2.0_7,"[3.60783509136,3.59619696641,3.58860368347,3.58024176998,3.56716112554,3.54647327229,3.51528015675]","[1.98145436394,1.96959578838,1.96022217696,1.95228250535,1.94464358868,1.93609275751,1.92486289458]","[1.98024112078,1.9684670017,1.95903431749,1.95085512701,1.94272897837,1.93329553755,1.92027001042]"
2.0_1.2_4.0_2.0_8,"[3.5322363817,3.53108119203,3.52233986554,3.50740991586,3.48483162507,3.45018933737,3.39457128094,3.29118597148]","[1.96910027758,1.96044211239,1.95178589396,1.94157953855,1.92812529398,1.90861824565,1.87636100012,1.79861742597]","[1.96891365873,1.95999990361,1.95110661085,1.94055579707,1.92635389559,1.90498291863,1.86722206751,1.76407621771]"
2.0_1.2_4.0_2.0_9,"[3.53456411798,3.52725626094,3.51773711877,3.5043361802,3.48323264571,3.44902608979,3.39037909058]","[1.96756858669,1.95766279828,1.94762280435,1.93623404009,1.9220432758,1.9024446305,1.86826525072]","[1.9668379836,1.9565999744,1.94618480129,1.93404880318,1.91817249027,1.89441679475,1.8460970979]"
2.0_1.2_4.0_2.0_10,"[3.58341634874,3.5812447822,3.57889719158,3.57540270603,3.56747076124,3.55003143029]","[1.98286741875,1.97182793296,1.9617422088,1.95215052216,1.94205369634,1.92968936315]","[1.98174587748,1.9702632339,1.95963999777,1.94925852324,1.93780861858,1.92264465893]"
