SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_1.8_1,"[1.03665334704,0.939352412726,0.798826768967,0.533153074882]","[2.80168594011,2.77995010097,2.67427852544,2.56875327151]","[2.80067502967,2.77793482898,2.66610168863,2.53845925005]"
3.0_0.4_1.0_1.8_2,"[1.6979878035,1.69390133812]","[2.98473205641,2.97353394857]","[2.98393761832,2.96923362011]"
3.0_0.4_1.0_1.8_3,"[1.61279703121,1.58748901911]","[3.00293070852,2.9997690687]","[2.99958897129,2.99164175826]"
3.0_0.4_1.0_1.8_4,"[1.32441723103,1.07280241881]","[2.99902716856,2.94511558121]","[2.99478987765,2.93298547736]"
3.0_0.4_1.0_1.8_5,"[1.46720253702,1.42200684212]","[2.9763147034,2.94199523742]","[2.97352663596,2.93463207012]"
3.0_0.4_1.0_1.8_6,"[1.54126437558,1.54084376933]","[3.01098128265,3.00896142038]","[3.00940565239,3.00580031067]"
3.0_0.4_1.0_1.8_7,"[1.62884135535,1.58411115984]","[2.97816291951,2.96992687027]","[2.97730660498,2.96597262276]"
3.0_0.4_1.0_1.8_8,"[1.53753138535,1.52597890493]","[3.00650525647,3.00158599719]","[3.00462107815,2.99545636776]"
3.0_0.4_1.0_1.8_9,"[1.38912937304,1.36794989755]","[2.98188204037,2.99047851733]","[2.97853419168,2.98137228991]"
3.0_0.4_1.0_1.8_10,"[1.57369427052,1.53370095001]","[2.9458951444,2.94562689024]","[2.94277840233,2.93688489947]"
