SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_1.8_1,"[1.77589260198,1.77390368966,1.76653374871,1.75211785819,1.72522433244,1.68571574,1.63273761432,1.56383982086,1.47364879663,1.35256218353,1.1864357959,0.927355419278]","[1.71176366552,1.77014931943,1.76391168115,1.78715494006,1.79306331774,1.76812426553,1.79632263392,1.74989861712,1.76995647295,1.68798395626,1.61070361373,1.48728106747]","[1.71169446946,1.76947377888,1.76358764392,1.7869040677,1.79281011782,1.76773269776,1.7955882635,1.74854214903,1.76709243237,1.68175768504,1.59558259306,1.45214801449]"
2.0_0.6_1.6_1.8_2,"[2.18439731748,2.18257127115,2.17581701212,2.16445902431,2.14825171851,2.15044817583,2.15076175759]","[1.98391455209,1.98016970321,1.97663489688,1.9731184309,1.96938382596,1.98642110461,1.98241124835]","[1.98373565218,1.9798615012,1.97614701491,1.97238510942,1.96829656254,1.98561981683,1.98110517235]"
2.0_0.6_1.6_1.8_3,"[2.15619368007,2.15282903471,2.14734582028,2.14130331549,2.13459837983,2.12685349847,2.1183677808]","[1.96874422206,1.97042844074,1.96981613729,1.96935212461,1.97775345334,1.97872874463,1.98668345934]","[1.96767021994,1.96917401757,1.96827418603,1.96735075596,1.97503449573,1.97472278232,1.97990305433]"
2.0_0.6_1.6_1.8_4,"[2.02945212965,2.02552948843,2.01892900415,2.00791791416,1.99058190151,1.96380612041,1.9201665124]","[2.01751726093,2.01093278737,2.00403415808,1.99616888944,1.98628053329,1.9724703353,1.95022600154]","[2.0166066046,2.0099384041,2.00274859445,1.99426910656,1.98312240519,1.96639637945,1.93465785425]"
2.0_0.6_1.6_1.8_5,"[2.15221869902,2.14170894409,2.12657662757,2.10585429213,2.07778573217,2.03904597314,1.98225362276,1.88281400529]","[1.98203332253,1.97835062845,1.9743670172,1.96957837113,1.96310794106,1.95304778162,1.93389762253,1.87640525879]","[1.9814719331,1.97769020682,1.97355570992,1.96851246241,1.96155936787,1.95042204923,1.92808627699,1.85156942471]"
2.0_0.6_1.6_1.8_6,"[2.1596132095,2.17684492195,2.19095222649,2.20107629988,2.20567047731,2.20227946807,2.18714411241]","[2.00619925083,2.00573174036,2.0055626511,2.00535615723,2.00462128222,2.0025835732,1.99787169818]","[2.00541466371,2.00476942876,2.00443680294,2.00408575798,2.00318564268,2.00076475358,1.9946217019]"
2.0_0.6_1.6_1.8_7,"[2.15703749376,2.16084137873,2.16139266357,2.15837761876,2.15229400787,2.14180685714,2.12600128765]","[1.98172972322,1.97847727858,1.97569708095,1.9722869122,1.96963393199,1.96518909717,1.9596299573]","[1.98123020948,1.97791596969,1.97502585418,1.97143586772,1.96850488897,1.96362957728,1.95727645038]"
2.0_0.6_1.6_1.8_8,"[2.212625845,2.20255303399,2.18808862082,2.16858230497,2.14273928558,2.10828196167,2.06112824937]","[1.97738368806,1.97403378099,1.97038467842,1.96598533491,1.96019087553,1.9519556263,1.93938537251]","[1.97711740212,1.97364927539,1.96980719779,1.96506880518,1.95862257301,1.94897186544,1.93271018647]"
2.0_0.6_1.6_1.8_9,"[2.14627912811,2.14064056021,2.12919912009,2.11098845156,2.08428563385,2.04599737503,1.99026087977]","[1.9868194113,1.98142976811,1.97582101966,1.96945947469,1.96151280092,1.95055799818,1.93422214061]","[1.98607730797,1.98054376152,1.97469479783,1.96789958196,1.95908012698,1.94608508216,1.92366413225]"
2.0_0.6_1.6_1.8_10,"[2.1883801354,2.18657722253,2.18075337527,2.17101328601,2.15548218676,2.13400098777,2.10183228687]","[1.97675731422,1.96986585131,1.96975775512,1.96459257996,1.95491511478,1.94855626413,1.93334643223]","[1.97617926125,1.96913182841,1.96875537658,1.96312665639,1.95260285349,1.94454258005,1.925303166]"
