SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.0_0.8_1,"[1.48537576529,1.48077939397,1.48227602653,1.48143547948,1.50569505814,1.51018162586,1.51382048839,1.5127992699,1.51263376639,1.51223623702,1.51093594041,1.50872919426,1.50781265517,1.50663765062,1.50612780906,1.50447635667,1.50331625862,1.5017152134,1.49938086464,1.49728613954,1.4956383027,1.49308387185,1.49099651525,1.48884465538,1.48688705019,1.4830989935,1.47890825745,1.47467910254,1.47054595128,1.46750225971,1.46113293195,1.45570593619,1.45018373177,1.44558620702,1.44088786691,1.43515543333,1.42809137509,1.41973868772,1.4101162148,1.3988923885,1.38552346957,1.36911733266]","[0.690502918497,0.746818377573,0.692178296039,0.712431302625,0.671451932851,0.680837452149,0.667247824044,0.66602681305,0.667213450089,0.67566079409,0.683089247575,0.680647594634,0.690143436559,0.715851268644,0.724651103722,0.732785910787,0.732465784117,0.731994276375,0.729657764925,0.723888515298,0.714939493232,0.71234060816,0.702672139086,0.666212893031,0.670873813552,0.669928540014,0.67631027622,0.691157597935,0.680204880625,0.684676516659,0.680568007698,0.673133698174,0.66477942906,0.665258596849,0.664373866536,0.662824060421,0.662686178322,0.661040050319,0.659354938996,0.65844030373,0.652761572853,0.652027747988]","[0.684872050531,0.743266210588,0.69022130598,0.711064087226,0.670963012108,0.680762241499,0.667240824528,0.666025956378,0.66721077432,0.675658264554,0.683087172516,0.680646036271,0.690141660906,0.715849516434,0.724649020951,0.732783204568,0.73246226335,0.731990008292,0.729652826449,0.72388276496,0.714932734562,0.712332649375,0.702661953165,0.666201818144,0.670859778944,0.669912876282,0.676291952203,0.691136513152,0.680177779938,0.68464201826,0.680526098827,0.673081785163,0.66471233847,0.665158629702,0.664217171663,0.66258512476,0.662334850334,0.660530080715,0.658591727051,0.657238492771,0.650776303692,0.648420797028]"
1.0_1.4_3.0_0.8_2,"[1.63438314628,1.63495899856,1.6257041881,1.61769553438,1.61553273444,1.6175880478,1.62023343105,1.62128573312,1.62070071942,1.61948103907,1.61846267754,1.61784048014,1.61736380069,1.61672852734,1.61580221817,1.61461605575,1.61324748358,1.61172691188,1.61001711038,1.60803959008,1.60570242578,1.60290387565,1.59951154944,1.59532610362,1.59002930587,1.59801980455,1.59795732931]","[0.945089547777,0.943992318399,0.942071729441,0.939684602369,0.937607973277,0.936203283136,0.93531851458,0.934625255547,0.933898987425,0.933089602737,0.932250093606,0.931439515337,0.930674267247,0.929933046086,0.929183425905,0.928401400201,0.927574656214,0.926695158782,0.925750312598,0.92471774391,0.923563028734,0.922236563868,0.920665168093,0.918733157199,0.91624219461,0.914413734354,0.909907692311]","[0.945035657962,0.943934715998,0.941968714713,0.939596504768,0.937556349555,0.936174205036,0.935297197447,0.934603952225,0.933875281462,0.933063341056,0.932220966961,0.931406792494,0.930637129882,0.92989053371,0.929134374313,0.928344466264,0.927508247909,0.926617256712,0.925658222912,0.924607747374,0.923429813602,0.92207222756,0.920457359292,0.918461386217,0.915869766189,0.91410923888,0.909381318962]"
1.0_1.4_3.0_0.8_3,"[1.67225942185,1.67138867437,1.66057150645,1.65156278072,1.64881691205,1.65029321102,1.65217565934,1.6523371636,1.65085170912,1.64878115577,1.64695057765,1.64551854346,1.64420929013,1.64270880728,1.64087661028,1.63872840681,1.63631981762,1.63365829633,1.63068466979,1.6272968495,1.6233725669,1.61876760276,1.61328804874,1.60663971222,1.61705797511,1.61769148009,1.6134155377]","[0.948817698348,0.950091037353,0.949080538056,0.946979558472,0.945049832347,0.943756243781,0.942947708198,0.942311844061,0.941653837977,0.940942661647,0.940223098746,0.939523646529,0.938825693547,0.938081991172,0.937245169751,0.936281106382,0.935164999643,0.93387007869,0.932357816613,0.930571949573,0.928433638764,0.92583363655,0.922617247335,0.918555678439,0.92640661281,0.932199482566,0.930405569911]","[0.948660169307,0.949897591681,0.948871065623,0.946817721201,0.944919838435,0.943638875335,0.942835063618,0.942198506898,0.941538752882,0.940826989669,0.94010646815,0.939403745649,0.938699433216,0.937946294605,0.937096886203,0.936116228157,0.934977656682,0.93365153152,0.932095160456,0.930245865872,0.928014178668,0.925272219636,0.921830869778,0.917393222139,0.924896842517,0.929655221913,0.92611689344]"
1.0_1.4_3.0_0.8_4,"[1.65583778134,1.66416925641,1.67073610749,1.6720020521,1.66967383175,1.66696976503,1.66572269752,1.66585288387,1.66637348138,1.66647200827,1.66591249297,1.66485759069,1.66353951791,1.66207119244,1.66043738029,1.65857169922,1.65642720226,1.65400350956,1.65133456385,1.64845075668,1.64532231938,1.64178644041,1.63746251756,1.6316490429,1.62310615037]","[0.964567221449,0.957247176044,0.954072870265,0.953600940136,0.954130830074,0.954543580608,0.954372403904,0.953580383752,0.952328966787,0.950825232401,0.949240571846,0.947673009953,0.946138738104,0.944589222458,0.942946661619,0.941141219195,0.939131756004,0.936902780516,0.934445173072,0.931734001145,0.92870925217,0.925251474976,0.921133191314,0.915912814765,0.908653777331]","[0.964402894022,0.957152362037,0.953943335537,0.953406915556,0.953905924904,0.954324101316,0.95416597722,0.953375445529,0.952112270341,0.950589524873,0.948984254058,0.947397097574,0.945844166967,0.944276147431,0.942615716858,0.940795004898,0.938774835562,0.936539421978,0.934074422611,0.931341568345,0.928255881433,0.924657126957,0.920251181764,0.914465523625,0.905996182637]"
1.0_1.4_3.0_0.8_5,"[1.64127232489,1.63929592887,1.63716486906,1.63589136757,1.63534102912,1.63491837959,1.63420612812,1.63314613888,1.63187867016,1.63052959177,1.62911854494,1.62758692473,1.62586237495,1.62389452055,1.62165043111,1.61909194615,1.61615731379,1.61275333626,1.60875091178,1.60397352896,1.59817034192,1.59096451639,1.58175544476,1.56951602238,1.55231236149,1.52595089436,1.47913480397]","[0.978568586711,0.975182579801,0.972598888093,0.970475540579,0.968603359656,0.966907838422,0.965382118714,0.964019404008,0.962790521197,0.961653989106,0.960571188859,0.959512840284,0.958456239429,0.957378866893,0.956253327452,0.955044657586,0.953708120202,0.952184931323,0.950393664939,0.948214630167,0.945461716253,0.941828509655,0.9367754242,0.929265700485,0.917052349663,0.894305764258,0.84067176606]","[0.978466617706,0.975089837259,0.972520147047,0.970406664005,0.968539581811,0.966847606623,0.965324029248,0.96396227905,0.962733862929,0.961597421452,0.960514143645,0.959454596201,0.958395995875,0.957315771361,0.956186407662,0.954972654103,0.953629261207,0.95209663391,0.950292038286,0.948093510119,0.945310664143,0.94162841558,0.936487965638,0.928804797112,0.916193293006,0.892326258513,0.83458606649]"
1.0_1.4_3.0_0.8_6,"[1.67955800077,1.71713376143,1.75261448121,1.72863398554,1.66572496955,1.62054371028,1.61237954517,1.62663874844,1.64116129287,1.6454766729,1.64153527856,1.63570723653,1.63221855972,1.63143501589,1.63161043147,1.63116091864,1.62964039744,1.62742439752,1.6249888524,1.62248167388,1.61972498998,1.61641820655,1.61228279125,1.61831809489,1.61898218649,1.61441836738]","[0.987490324933,0.995712589474,0.999318981121,0.967266844457,0.954574962626,0.947312503187,0.944787551638,0.944815545235,0.945227433589,0.945228267739,0.944570466067,0.943401534656,0.942070904072,0.940814282847,0.939678088358,0.938605959331,0.937525110071,0.936386907494,0.935164438502,0.933830466744,0.932339773457,0.930619969416,0.92856015496,0.930187142331,0.930312996727,0.927369236149]","[0.983511154848,0.987342136887,0.987619389468,0.960043620522,0.950276212734,0.946155937614,0.94466403081,0.944726117427,0.945174041303,0.945163464776,0.944471022259,0.943303272885,0.941983935681,0.940726355451,0.939575812963,0.938478652709,0.937367093832,0.936195813779,0.934935498257,0.933552801071,0.931995314983,0.930181896889,0.927987597384,0.929594648648,0.929477947503,0.926102250606]"
1.0_1.4_3.0_0.8_7,"[1.62252694491,1.61975334564,1.61314032507,1.60921471804,1.60929795141,1.6113133771,1.61291560227,1.61318416072,1.61248192242,1.61154529933,1.61080855248,1.61027763482,1.6097494036,1.60905214735,1.60813668858,1.60703505487,1.60578263222,1.60437383775,1.60276232243,1.60088049515,1.59865185616,1.59598597884,1.59275938904,1.59148018589,1.59059963638,1.58818250966,1.59148610865]","[0.95082316105,0.950144146302,0.947616987827,0.944153775769,0.941266646455,0.939551778225,0.938663853151,0.937998791778,0.937220515326,0.936333386294,0.935478194806,0.93474094185,0.93410642646,0.933513206302,0.93291480995,0.932297774554,0.931665025361,0.93101445876,0.930330481978,0.929586831883,0.928750520565,0.927779725583,0.926614013628,0.925734914918,0.923907962859,0.922558077813,0.917771088665]","[0.950706766058,0.949976874861,0.947497981517,0.944095350455,0.941228385089,0.939511999851,0.938618905981,0.937951967048,0.937176852968,0.936295004815,0.935443807506,0.934708234773,0.934073694601,0.933479702524,0.93288041472,0.932262428199,0.931628315418,0.930975515433,0.930288034933,0.929539208834,0.928695441916,0.927713806925,0.926531837162,0.925653524756,0.923755181666,0.922294911315,0.917569698556]"
1.0_1.4_3.0_0.8_8,"[1.7002527298,1.69794190403,1.69581032859,1.69484150061,1.69471786286,1.69468276054,1.69426076335,1.69342936689,1.69240377287,1.69137181598,1.69037863248,1.68936213661,1.68824040822,1.68696676565,1.6855315788,1.68393569133,1.68216668619,1.68019141247,1.6779600166,1.67541044677,1.67246617434,1.66902574949,1.66494480247,1.66000759684,1.6694773686,1.66983118162,1.66719136966]","[0.960709393617,0.957019822375,0.954018965626,0.951567946054,0.949518904768,0.947748023887,0.946167023151,0.944715167051,0.943349710075,0.942041250367,0.940770707565,0.939524421768,0.93828829535,0.937044394199,0.935771438485,0.934447219706,0.933049879719,0.931556581018,0.929940263359,0.928165910781,0.926186747528,0.92393904807,0.921332559256,0.918231107994,0.923346350372,0.92726409934,0.924785025877]","[0.960705398202,0.957012969744,0.954008662942,0.951553289288,0.949500512818,0.947726553584,0.946141559977,0.944683863116,0.943310737532,0.941993160844,0.940712223309,0.939453956128,0.938203611504,0.936942514543,0.935648621362,0.934298793163,0.932869826427,0.931336853301,0.929669790599,0.927829124505,0.92576120907,0.923391363063,0.92061092151,0.917250661863,0.922222598239,0.92552163107,0.922322751512]"
1.0_1.4_3.0_0.8_9,"[1.6830941238,1.6766856878,1.67199719526,1.67120279312,1.6726158005,1.67389280189,1.67396314462,1.67305346618,1.67182494287,1.67068281363,1.66962929114,1.66846739497,1.66702869784,1.665256562,1.66316538679,1.66077025745,1.65805122451,1.65495818407,1.65143012298,1.64740369117,1.64280091983,1.63749494852,1.63124860877,1.62360152314,1.61361848523,1.61252304842]","[0.964871102862,0.961196548875,0.958435986887,0.956637293909,0.955517944025,0.954637482008,0.953666014531,0.952510487488,0.951252092047,0.950009970259,0.948845408992,0.947741824144,0.946636030674,0.945459254149,0.944159689497,0.942701586498,0.941051330508,0.939163108447,0.936970295238,0.934381020895,0.931271637976,0.927469570683,0.922713179586,0.916561507164,0.908163303737,0.919211608625]","[0.964622549499,0.96096995831,0.958242363075,0.956478148229,0.955377254595,0.954495895326,0.953517731399,0.952358956767,0.951100387095,0.949857928993,0.948690987243,0.947582887801,0.946471408317,0.945288782047,0.943983573206,0.942519669996,0.940862458478,0.938964163818,0.936754082595,0.934131864966,0.930956970608,0.927024086612,0.922007033073,0.915326494872,0.905776198327,0.914967229847]"
1.0_1.4_3.0_0.8_10,"[1.64560700618,1.65738320562,1.6534031389,1.64463991491,1.63932910622,1.63909391219,1.64131574765,1.64307519775,1.64323306982,1.6422382053,1.64099388984,1.64002061657,1.63930615246,1.63858390202,1.63763292839,1.63638803404,1.63488379047,1.63315433825,1.63117677059,1.6288703016,1.62611726692,1.6227704623,1.6186313538,1.6163237627,1.61866879452,1.61661257342]","[0.96923526081,0.965754620988,0.961967774783,0.958347733733,0.955414301219,0.953221016538,0.951511546201,0.950047076322,0.948718577387,0.947498181179,0.946370942458,0.945309921283,0.944287184019,0.943286272867,0.942298976324,0.941314725672,0.94031518004,0.93927600356,0.938169818416,0.93696473977,0.935617284777,0.934060534498,0.932185413757,0.933187819622,0.928633580734,0.927951498412]","[0.969039420174,0.965688883761,0.961893226085,0.958298092543,0.955393796938,0.953206648869,0.951490690384,0.950016312729,0.948679520971,0.947454525329,0.946324133679,0.94525839658,0.944228361767,0.943217988428,0.942219679936,0.941222995147,0.940209027919,0.939152320531,0.938024003261,0.936790256341,0.935404743587,0.933795756581,0.931845438108,0.932725118139,0.92807415524,0.92718789595]"
