SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.6_0.2_1,"[0.799513917651,0.795733746595,0.801719521562,0.796679142404,0.814982915637,0.825693867075,0.829390049849,0.83271938504,0.833975988293,0.83522577869,0.833787431931,0.833167088519,0.830962738042,0.826262809155,0.819697792489,0.812468109763,0.802976378064,0.7916239888,0.778711229839,0.764221271857,0.753202860805,0.742572269511,0.725427434954,0.706416795812,0.639462890666]","[1.14103261261,1.16243467565,1.1115066975,1.06884284271,0.967064036167,0.959176722796,0.95841237066,0.967603972965,0.958474314472,0.965489601675,0.953936138867,0.957392855371,0.948603812366,0.956902428673,0.949716676403,0.951629444057,0.950649586564,0.948390840044,0.94554151623,0.943321509618,0.999460956186,1.09386690201,1.09779433225,1.07840245378,1.05022353647]","[1.14063511691,1.16184924242,1.11082264818,1.06740130668,0.966830838431,0.959068904416,0.958379256759,0.96758547342,0.958473115685,0.965467167895,0.953928513264,0.957374894359,0.94857998841,0.956852928091,0.949655839292,0.951540434009,0.950522794179,0.948216433442,0.945301774159,0.942979695133,0.999095015178,1.09352131841,1.09740200696,1.07742765128,1.03658721169]"
1.2_0.6_2.6_0.2_2,"[0.919540477924,0.930545264539,0.937430153427,0.944146483905,0.947554997785,0.949581617059,0.949965409859,0.948969228616,0.946632480393,0.944127016864,0.939376386254,0.932801154656,0.925289094507,0.915880644534,0.903947877705,0.888651472598,0.870428452589,0.846496714191,0.813216117617]","[1.22293560169,1.22248149869,1.21892594478,1.2107083101,1.21414950761,1.21388643657,1.20799238096,1.21051983277,1.2103975829,1.20029651971,1.20170219725,1.20235491415,1.20711787674,1.20486401282,1.20776307571,1.20255728895,1.20127031155,1.19636319568,1.18625698086]","[1.22278803597,1.2224245486,1.21888748776,1.21068698991,1.21412402001,1.21387029564,1.20798188356,1.21050356741,1.21037202483,1.20026192417,1.20165725697,1.20230042364,1.20703448526,1.2047683403,1.20762854038,1.20233432022,1.20088956807,1.1947931511,1.183949873]"
1.2_0.6_2.6_0.2_3,"[0.942446121086,0.945455290666,0.968177085743,0.978603023974,0.986507108816,0.990986599126,0.994729343502,0.997008892457,0.998692901785,0.998976270898,0.998357596771,0.997572982917,0.996480907407,0.993813018652,0.991476755972,0.986718702606,0.983289411228,0.981881842482,0.97455112435,0.936502290657]","[1.16142283077,1.19880557149,1.19908102076,1.21313235058,1.20535706043,1.21321305546,1.21237759415,1.21585269773,1.21691547797,1.21212012612,1.21087189005,1.21534081743,1.21120047424,1.211868963,1.20741128042,1.20300012302,1.18746768218,1.18211778458,1.16415205599,1.12873940989]","[1.16090235096,1.19840548876,1.19895448496,1.21306196207,1.20530712875,1.21316790981,1.2123475238,1.215831835,1.21690875939,1.21210037953,1.21085350429,1.21532028906,1.21116535971,1.21181149939,1.20734104225,1.20289203326,1.18743049074,1.18204365512,1.16407005708,1.12465412886]"
1.2_0.6_2.6_0.2_4,"[0.901026995633,0.901077021479,0.903670157563,0.907358300671,0.914325145248,0.92709477397,0.945436344471,0.943010724951,0.925856651876,0.94347176723,0.967607681591,0.985939636245,0.992674725592,0.996094322375,0.995359028448,0.990297198208,0.980545357337,0.96224749138]","[1.22892673921,1.23613498766,1.24304026453,1.24856546054,1.25573978589,1.25850735613,1.25493871156,1.19136266654,1.17440666541,1.19798312776,1.19730995609,1.19925959152,1.19533684028,1.19411155306,1.1962312198,1.19338148421,1.19443772118,1.18683622738]","[1.22887499464,1.23603878151,1.24290161431,1.24830071881,1.255393483,1.25783689296,1.25356571125,1.1855736447,1.16964394216,1.19774305125,1.19728963797,1.19924715725,1.19530691084,1.19404274924,1.19601987432,1.19295702361,1.19329514726,1.18441806396]"
1.2_0.6_2.6_0.2_5,"[0.992438416612,0.993515493544,0.993534407217,0.992775302467,0.993597935814,0.9928029016,0.991549417445,0.990461966589,0.989818658542,0.989017003109,0.986817081432,0.986065569732,0.984446290799,0.983166460316,0.981143426939,0.976517057563,0.966651946547,0.950965152314,0.921062350066,0.867955534086]","[1.19111189762,1.18706728329,1.1894409611,1.18791224516,1.18827165576,1.18479351883,1.19003697702,1.18767713868,1.19113897336,1.18472279516,1.19074043009,1.19000841978,1.19699347775,1.19416004203,1.19241005242,1.18249006911,1.17556468384,1.18223473118,1.17470245351,1.13711142587]","[1.19110562236,1.18706315297,1.18943747443,1.18789846076,1.1882469337,1.18478346782,1.19002671674,1.18764437512,1.19112730038,1.18469249003,1.19072124879,1.18998954953,1.1969523879,1.19412198696,1.19232248834,1.18225258932,1.17519612403,1.18080517189,1.17139232888,1.13020500717]"
1.2_0.6_2.6_0.2_6,"[0.837258946844,0.837705276825,0.838550860127,0.838634376758,0.836133871722,0.835625535136,0.835556224374,0.833920087093,0.834386340571,0.832867165372,0.831917389254,0.830019827039,0.82823465173,0.823498020386,0.817677421495,0.809461436507,0.802214201349,0.79538018819,0.789214079626,0.781286266541,0.771541610483,0.763357001047]","[1.06569827814,1.07455491996,1.0853798495,1.09616372079,1.10738906807,1.10383511026,1.11434772865,1.12929960714,1.11209363526,1.12852808133,1.132590622,1.14190657235,1.1399553931,1.15168727378,1.16981369968,1.16909652003,1.18093395453,1.17561270997,1.18045686194,1.17259149208,1.15123196588,1.11344767518]","[1.06511134408,1.07414576058,1.08480697466,1.09582757503,1.10694072993,1.10344231283,1.11395693767,1.12899673074,1.1118584058,1.12827099818,1.13236926552,1.14174929007,1.13982203382,1.15156038712,1.16967312167,1.16895179925,1.18080634389,1.17549711626,1.18031852666,1.17232302915,1.15043239484,1.11025344352]"
1.2_0.6_2.6_0.2_7,"[0.907608166891,0.913941635527,0.917404968991,0.919046738075,0.918979688943,0.917173628429,0.914797065511,0.91032781529,0.904910245263,0.899280923932,0.89174730847,0.883038341366,0.872942994957,0.861400275984,0.847920797791,0.833366150764,0.815627628094,0.794997032615,0.771100125119,0.743567545833]","[1.21225639612,1.21647544572,1.21594229365,1.21871501688,1.20040809191,1.21522300409,1.21458577953,1.21193336833,1.20650705598,1.20555278588,1.20907602313,1.19888920415,1.21406007281,1.20349228194,1.20644112236,1.19533884501,1.19977776461,1.19980103278,1.19596760639,1.16551247673]","[1.21214688643,1.21642828688,1.21592174967,1.21870547515,1.20040274872,1.21521493142,1.21457296858,1.21191381776,1.20647734777,1.20551133117,1.20902049871,1.19881465486,1.21396371322,1.20336661629,1.20627695318,1.19512151243,1.19948528335,1.19939192892,1.1953556142,1.16518066347]"
1.2_0.6_2.6_0.2_8,"[0.999057911884,0.999064605374,0.998915377169,0.9989182191,0.997767850955,0.996668314208,0.99628082386,0.995220611383,0.99342476033,0.992360193597,0.990895717249,0.989142640345,0.986400002569,0.984456811562,0.981870824553,0.979040620688,0.980873128278,0.976781303645,0.957907149663,0.922410070192]","[1.21808786056,1.21959936325,1.22061440158,1.21859737383,1.21572718773,1.22369617157,1.21786720995,1.21581119676,1.20954435308,1.21062952051,1.21079502483,1.21734422117,1.20918037244,1.20323380995,1.20037513196,1.19757742309,1.19318403137,1.17310856493,1.16550603955,1.10668315341]","[1.21808211119,1.21958293891,1.22060787329,1.21859264746,1.21571563681,1.22366839374,1.21786348366,1.21579735511,1.20952079886,1.21061764968,1.21077019675,1.21730037375,1.20916115945,1.20318674239,1.20032234334,1.19747914407,1.19311173471,1.17294888638,1.16448161131,1.10346804083]"
1.2_0.6_2.6_0.2_9,"[0.998239818547,0.99928135191,0.998937385493,0.999430034843,0.998506368068,0.998756423708,0.998227985118,0.996928248794,0.995019998749,0.992149544084,0.988036871686,0.982079624681,0.974920384561,0.965697178664,0.954520782831,0.939369818092,0.928771755227,0.912470486581,0.885301036196]","[1.20997219178,1.20553009936,1.20403913915,1.20209473531,1.19774088672,1.204212554,1.20111149611,1.20370251367,1.19420955306,1.20411320182,1.19481825752,1.1930856954,1.18793891675,1.20106197381,1.19262368321,1.16152619752,1.18474616916,1.09220581673,1.08513100607]","[1.20996954185,1.20552864792,1.2040379689,1.20208428373,1.1977352067,1.20419645353,1.20110796002,1.20369570635,1.19418989586,1.20408883841,1.19478305715,1.19303483406,1.18785844807,1.20096374752,1.19247914268,1.16072309957,1.18450089799,1.09193116896,1.08466913185]"
1.2_0.6_2.6_0.2_10,"[0.921031091736,0.916490380602,0.935773104467,0.945499187629,0.952427557644,0.954381104083,0.955439169308,0.954216604237,0.951005409569,0.946381058812,0.94050296661,0.933445797493,0.924160977109,0.91279196972,0.898308996665,0.881033985199,0.858999096718,0.83396001671,0.801524359085]","[1.28885009706,1.26041462645,1.19806614912,1.20106342189,1.21615847258,1.20696571377,1.19839077433,1.19811055911,1.19882495786,1.19827375861,1.19726367622,1.19217649701,1.20113313074,1.18781821657,1.18562539648,1.17563608754,1.17694979664,1.20209187499,1.22977709405]","[1.28761643187,1.25956652883,1.19740009604,1.20086797791,1.21613477426,1.2069543301,1.19837848881,1.19809947814,1.19880796198,1.19824490603,1.19721871685,1.1921007783,1.20103750413,1.18769113947,1.18541884858,1.17528866374,1.17614439478,1.20171886596,1.22778373097]"
