SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_1.2_1,"[1.27926410378,1.25013371407,1.22081392581,1.19286611279,1.16389165174,1.13090833574,1.08974775517,1.05382303803,0.996869708865]","[1.91592646083,1.89591468347,1.91666942476,1.8973289334,1.90811116913,1.97036910715,1.95322487343,1.95026845374,1.95403463344]","[1.91506499571,1.89475752187,1.91517945611,1.89550886301,1.90603656607,1.96830121132,1.95095998769,1.94744803796,1.94477053524]"
2.2_0.4_1.6_1.2_2,"[1.63005372753,1.63361266618,1.63725208217,1.64105616279,1.63951492693,1.61407096279]","[2.19265932839,2.19028028676,2.18892896184,2.18452495018,2.17527343967,2.16490488464]","[2.19258200175,2.19015259088,2.18872809365,2.1842212156,2.17447571399,2.16110072695]"
2.2_0.4_1.6_1.2_3,"[1.62912452266,1.61006048849,1.59199373063,1.57576734469,1.56041937375,1.53639303628]","[2.18662941746,2.18622998997,2.18737688493,2.19022060161,2.19751765323,2.18960537176]","[2.18569049281,2.18518894075,2.18612329492,2.18855405267,2.1949328839,2.18310628637]"
2.2_0.4_1.6_1.2_4,"[1.51161583187,1.49143415826,1.47179155577,1.44757674772,1.41842586572]","[2.20707525504,2.20027825481,2.1924432824,2.18322208409,2.18287617186]","[2.20571421468,2.19873378883,2.19039717826,2.18011975199,2.1799451443]"
2.2_0.4_1.6_1.2_5,"[1.55483325482,1.5391100535,1.51916862382,1.4931575906,1.45740131699,1.40335262814]","[2.18754251044,2.1846567577,2.18112870982,2.17612201254,2.16748923105,2.13826078551]","[2.18708410527,2.18409440616,2.18037797126,2.17497840966,2.1653230038,2.13324295065]"
2.2_0.4_1.6_1.2_6,"[1.57218796673,1.57923165768,1.58291984877,1.58206577243,1.57494000773,1.55956254375]","[2.20534446441,2.20522921274,2.20500544537,2.20429335122,2.20244182636,2.19809826896]","[2.20486903319,2.20468075942,2.20436870189,2.2034879712,2.20115653424,2.19503234047]"
2.2_0.4_1.6_1.2_7,"[1.61829448519,1.61096438133,1.62135629934,1.62897429073,1.62106126087,1.57677961083]","[2.18585464302,2.18230618197,2.18038838972,2.17764163584,2.17300741532,2.16465238481]","[2.18526359969,2.18217753988,2.1802917557,2.1775704137,2.17249134007,2.16186737576]"
2.2_0.4_1.6_1.2_8,"[1.60997513176,1.59548053149,1.57682002574,1.55273145778,1.54666201795,1.53436255624]","[2.18221318946,2.17932511181,2.17574388517,2.17088199991,2.19711190547,2.18978449859]","[2.18192539703,2.17888217538,2.17501237153,2.16956131343,2.19555600048,2.18482610774]"
2.2_0.4_1.6_1.2_9,"[1.5388412343,1.52806265136,1.51146985376,1.48722636965,1.45319638107,1.43097272229]","[2.1879347271,2.18378117206,2.1789424943,2.17253727256,2.17253516091,2.17693007059]","[2.18731947602,2.18299619949,2.1778299521,2.17070718447,2.16976595092,2.16909174667]"
2.2_0.4_1.6_1.2_10,"[1.64145751071,1.62825714732,1.61287837152,1.59451517435,1.57846300821,1.56687174352]","[2.17481089356,2.16896895274,2.16373311095,2.15591254092,2.16555693894,2.1620926147]","[2.17424026836,2.16828103887,2.16275464877,2.15428797738,2.16419830136,2.15688237704]"
