SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_0.8_1,"[1.43372199666,1.4679902891,1.49496762489,1.50649150914,1.50186826411,1.49700687734,1.49066633197,1.48852913629,1.48497985677,1.48353991361,1.48025787419,1.47658078844,1.47344668415,1.46782162905,1.46479383435,1.45810835935,1.45297091284,1.44493582657,1.43758074348,1.42844599968,1.41775604377,1.40422939048,1.38928884365,1.3728638372,1.35122097578,1.32927263649,1.30458424695]","[0.960903439416,1.00115995164,0.933455847484,0.959352707295,0.997444136666,0.978992035171,0.97470562639,0.985499382271,0.993754797401,0.99659404903,1.00019998206,0.992886626267,0.988698935179,0.988604332904,0.972931235934,0.988556426398,0.977069888081,0.978846082184,0.981295902608,0.965854420564,0.952612350399,0.948652572405,0.951122889556,0.952328363784,0.95474226931,0.94579376065,0.945522129849]","[0.956072635327,0.998891454806,0.933113705884,0.959242958577,0.997392616118,0.978962341035,0.974691517461,0.985492267613,0.993748349469,0.996586624989,1.00019054336,0.992873566875,0.98868233914,0.988583369405,0.972905664303,0.988522906558,0.977027345012,0.978790361959,0.981221792273,0.965754108516,0.952472098625,0.948452444788,0.950828363643,0.951869001216,0.953971493665,0.944317006013,0.942040543547]"
1.4_1.4_3.0_0.8_2,"[1.62600581915,1.62536011564,1.61486866212,1.60612503761,1.60371375146,1.60553113786,1.60748409324,1.60725211406,1.60491790392,1.60161590779,1.59812888469,1.59440094562,1.5898157602,1.58623797204,1.59332388234,1.59690649539]","[1.35565506271,1.35269797174,1.34925704538,1.34555797013,1.34229338788,1.33979984006,1.3379144195,1.33627042583,1.33457761404,1.33271740217,1.33068108375,1.32845454362,1.32593300538,1.3209265422,1.32177272298,1.31612629445]","[1.35562794172,1.35260487001,1.34910966031,1.3454348427,1.34221077757,1.33973691608,1.33785232262,1.33619716377,1.33448650337,1.33260380745,1.33053786871,1.32826859533,1.32568075407,1.32056417463,1.3214378503,1.31562458167]"
1.4_1.4_3.0_0.8_3,"[1.6631564711,1.65854075869,1.64528453784,1.63546737459,1.63245780692,1.63298901925,1.6327937681,1.6300281813,1.62520214347,1.61949089539,1.61342262146,1.6066265339,1.59822046878,1.58712670292,1.57185485996,1.58266462986]","[1.36022651077,1.35934757934,1.35639207887,1.35279601655,1.34973328891,1.34744870265,1.34560823915,1.34379669638,1.34176886051,1.33943112536,1.33669253413,1.33333647463,1.32894758396,1.32281002686,1.3135852789,1.33196231209]","[1.36006751818,1.35912222909,1.35616962938,1.35262475899,1.34958799977,1.34730824946,1.34545790187,1.3436265353,1.34157499085,1.33920508202,1.33641041076,1.33294955662,1.32836157804,1.32182065934,1.31165762051,1.32849388546]"
1.4_1.4_3.0_0.8_4,"[1.6444373441,1.64827597078,1.65428048537,1.65615423095,1.6534431858,1.64896975858,1.64512661945,1.64230812143,1.63951108572,1.63558784395,1.62996556996,1.62261519227,1.61360283617,1.60249635411,1.58734918942]","[1.37260299971,1.36398894869,1.35996606259,1.35890625503,1.35860407829,1.35760516823,1.35544936759,1.35232840646,1.34862955557,1.34460433789,1.34021772316,1.33513411054,1.32874491955,1.32005645108,1.3068555565]","[1.37232136788,1.36379524781,1.35974021223,1.35860599205,1.35824901229,1.35722643327,1.35505521346,1.35190643602,1.3481619674,1.34407766665,1.33961977318,1.33443121796,1.32782496276,1.31857181653,1.3036045997]"
1.4_1.4_3.0_0.8_5,"[1.62963570087,1.62621570046,1.62292630375,1.62059042832,1.61872074889,1.61648600526,1.61342422236,1.60950570647,1.60481477302,1.59925694194,1.5924635026,1.58380424252,1.57231149369,1.55629501924,1.53216996197,1.49026735572]","[1.38658308795,1.38160198591,1.37765056019,1.37430562549,1.37129373567,1.36849399293,1.36585272101,1.36330071553,1.36071969756,1.35793617262,1.35470466531,1.3506432779,1.34505950045,1.3364757749,1.32105157792,1.28509895278]","[1.38645785102,1.38148399594,1.37754587463,1.37420901932,1.37119957106,1.36839856133,1.3657526006,1.36319363411,1.36060342365,1.35780600033,1.35455100864,1.3504475538,1.34478255312,1.33601952467,1.32010481632,1.2822715274]"
1.4_1.4_3.0_0.8_6,"[1.67084652283,1.70730483795,1.73890469454,1.7064865149,1.64103410198,1.59923008934,1.59589660543,1.61156577715,1.62305393086,1.62211118825,1.61322115817,1.60360278605,1.59639154852,1.60595446046,1.60689250524,1.60311668533]","[1.39796998717,1.40493537413,1.40293347597,1.37413340568,1.36141119161,1.35281674695,1.347747061,1.3452651935,1.34398351851,1.34260557234,1.34029747215,1.33702442645,1.33309287419,1.33689222948,1.33972511925,1.33515567808]","[1.39457489541,1.39775640491,1.39424539191,1.36923689811,1.35895818411,1.35231669768,1.34769584445,1.34519355712,1.34384354992,1.34232045634,1.33989627054,1.33654310236,1.33247073011,1.3362264449,1.33847530976,1.33304206976]"
1.4_1.4_3.0_0.8_7,"[1.61552700974,1.61169960934,1.60418207344,1.59987004065,1.59980226409,1.60136573146,1.60192453667,1.60063713334,1.59808814069,1.59511013827,1.59201077721,1.59033707252,1.59036703878,1.58821902299,1.5874803622,1.58921160139]","[1.35954670725,1.35737898739,1.35356150305,1.34908401826,1.34544103678,1.34309983899,1.34157578258,1.34020351908,1.33865917019,1.33696952641,1.33525325356,1.33427014131,1.33235081754,1.33074443444,1.32710808732,1.32384767027]","[1.35941408471,1.35719018676,1.35342904837,1.3490175774,1.34539733336,1.34305367185,1.34151987381,1.34013973387,1.33859283504,1.33690238334,1.33518100281,1.33419178832,1.33224095278,1.33055576238,1.32690441156,1.32359848276]"
1.4_1.4_3.0_0.8_8,"[1.68888459415,1.68575174062,1.68265002154,1.68051460319,1.67903613077,1.67745581605,1.67526159557,1.67237065756,1.66892446194,1.66501512204,1.66054865578,1.6552550205,1.64873796133,1.64044858502,1.64319689349,1.64553874231]","[1.36901931127,1.36373432175,1.35936942804,1.35566832593,1.35241765379,1.34946623734,1.34669828315,1.3440010471,1.34125544578,1.33834172413,1.33513707646,1.33149084678,1.3271761407,1.32181052068,1.3369130815,1.32766261267]","[1.36900804115,1.36371703447,1.35934234181,1.3556290824,1.35236617723,1.3494007756,1.34661284907,1.3438858085,1.34109710669,1.33812194206,1.33482750536,1.33104316753,1.32650251515,1.32073903758,1.33512025401,1.32508594129]"
1.4_1.4_3.0_0.8_9,"[1.67058900586,1.66299247099,1.65747790871,1.6557307476,1.65568644624,1.65493676152,1.65251709488,1.64869920927,1.64402240988,1.63864630902,1.63228470771,1.62441323319,1.61438081477,1.60122418756,1.58292609989,1.39540985719]","[1.37331920334,1.36824711603,1.3641474367,1.36103899944,1.35859313072,1.35632932575,1.35390209128,1.35120251752,1.34824728017,1.34500486774,1.34128267357,1.33668858294,1.33058813565,1.32189837978,1.30828919073,1.2687104736]","[1.37302923297,1.36797636019,1.36390760571,1.36082520763,1.35838307408,1.35610361272,1.3536580149,1.35094483064,1.34797659003,1.34471300542,1.34094949739,1.33627096721,1.32998228471,1.32081829637,1.30579883048,1.26790809252]"
1.4_1.4_3.0_0.8_10,"[1.63490062031,1.6460445935,1.64192021109,1.63291876851,1.62712984772,1.62610968038,1.62714286067,1.62726892152,1.62539810513,1.62202249782,1.61795270965,1.61342347562,1.60795878736,1.614488057,1.61264949026]","[1.37894486083,1.37368955478,1.36839067842,1.36360588289,1.3597216395,1.35660577042,1.35390669785,1.35139275824,1.34898675936,1.34664429722,1.34426871241,1.34170325529,1.33873716274,1.33864200133,1.33669003199]","[1.3788422288,1.37360747767,1.36828243331,1.36352165752,1.35966465243,1.35654614293,1.35382360782,1.351278605,1.348840741,1.34646475751,1.34404537587,1.34141267462,1.33833710761,1.33823132928,1.33601949402]"
