SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.0_1.8_1,"[1.38609552045,1.35782040465,1.31813021221,1.26260521155,1.18831717237,1.08838071903,0.963228940311,0.774862017693]","[2.14350492665,2.07120918388,2.06960205371,2.07004150927,2.05469853929,2.05506218387,2.02887474519,1.94775069642]","[2.14326907853,2.0708936173,2.06898953169,2.06886952991,2.05254856438,2.05171350646,2.02357179868,1.92186977307]"
2.4_0.6_1.0_1.8_2,"[1.74531046931,1.75001907932,1.75528611938,1.76166031187,1.75250486387]","[2.38766530084,2.38621965232,2.38226396293,2.37752828239,2.3584525044]","[2.38746634405,2.38597056206,2.38185665644,2.37686065078,2.35491633564]"
2.4_0.6_1.0_1.8_3,"[1.71809031125,1.70007758432,1.68218503991,1.66500981651,1.64227222265]","[2.37851929784,2.38380470025,2.38828682622,2.38970769857,2.39443333368]","[2.37725203736,2.38219690039,2.38607194626,2.38609453471,2.38523818041]"
2.4_0.6_1.0_1.8_4,"[1.57795482476,1.55516353894,1.52794053084,1.48809037002]","[2.40712157477,2.39716648303,2.38549527088,2.37210694377]","[2.405486005,2.39500647657,2.3820089335,2.36571644577]"
2.4_0.6_1.0_1.8_5,"[1.64924338823,1.62726946967,1.59761746029,1.55587783137,1.49161030405]","[2.38377764641,2.37832966132,2.37140579779,2.36043925351,2.33145084988]","[2.38305167786,2.37732851263,2.36983819023,2.35736538256,2.32367978877]"
2.4_0.6_1.0_1.8_6,"[1.70086817204,1.70764389292,1.70831670298,1.69950447018]","[2.41304011575,2.41288546114,2.4123962295,2.41048937109]","[2.41227692585,2.41197399526,2.41126100466,2.40869992296]"
2.4_0.6_1.0_1.8_7,"[1.7208389873,1.72695749015,1.74288720794,1.75221691492,1.7305800411]","[2.38161948926,2.37708133535,2.37348618252,2.36757310787,2.35530503921]","[2.38083229868,2.37684438641,2.37339395696,2.36748610038,2.35325967186]"
2.4_0.6_1.0_1.8_8,"[1.70697440214,1.68494594135,1.65564711166,1.64238049977,1.63825919978]","[2.37634484961,2.37108979953,2.36460113471,2.3972653057,2.39643231465]","[2.37578643539,2.37014459531,2.36286347475,2.39526910828,2.39021602549]"
2.4_0.6_1.0_1.8_9,"[1.62419312036,1.60692966289,1.57979541776,1.53806008674]","[2.38390096098,2.37685192906,2.36840782594,2.35640362973]","[2.38291787413,2.37542322492,2.36603973983,2.35150868534]"
2.4_0.6_1.0_1.8_10,"[1.7294420769,1.7161523764,1.69793284669,1.67326670499]","[2.364089047,2.35895019345,2.34596062498,2.32818439889]","[2.36336477013,2.35781925367,2.34403610729,2.32425201181]"
