SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.8_1.8_1,"[2.7059579885,2.68609102125,2.65950953732,2.62770507684,2.59428235596,2.56291338489,2.53478396023,2.50782502599,2.47775886192,2.43766573645,2.28711323968]","[1.68355093075,1.74564786646,1.77275920508,1.77963346516,1.78618083741,1.78734618633,1.77111405154,1.76673917471,1.75061432667,1.73842339844,1.67792038757]","[1.67482521166,1.73805433989,1.76806168774,1.77763066448,1.78561275058,1.78721570168,1.77091556556,1.76612407935,1.74897842267,1.73411827034,1.66194052314]"
2.4_1.2_3.8_1.8_2,"[3.19430152938,3.18411168703,3.16829288786,3.13850291057]","[2.37717245332,2.36281357834,2.3498686698,2.33579629147]","[2.37626813546,2.36168159902,2.34802294673,2.33231434953]"
2.4_1.2_3.8_1.8_3,"[3.10611680652,3.09717064849,3.12613617308,3.12125107242]","[2.32561433888,2.36101148336,2.34657341519,2.35946657972]","[2.32293127932,2.3579977773,2.34199780281,2.35246159051]"
2.4_1.2_3.8_1.8_4,"[3.18185926892,3.19683541773,3.19451487146,3.16351606287]","[2.31911225472,2.29972633307,2.30360904198,2.29981298932]","[2.31627765903,2.29524536144,2.29661434587,2.28644409074]"
2.4_1.2_3.8_1.8_5,"[3.13603945062,3.10987161692,3.06891554719,3.00696686816,2.89736123978,2.58190276694]","[2.36880257691,2.35401393431,2.33488162051,2.30335953473,2.22707922943,1.77402986738]","[2.36825874361,2.35290023728,2.332783429,2.29844739445,2.20831601726,1.68670896854]"
2.4_1.2_3.8_1.8_6,"[3.21633521406,3.21979331283,3.21316488095,3.20110192824]","[2.37795234436,2.37718414682,2.36950833556,2.35973062405]","[2.37771548961,2.37673328634,2.36851736478,2.35744689179]"
2.4_1.2_3.8_1.8_7,"[3.19868952598,3.17963639662,3.15893452981,3.13121634935]","[2.37766592959,2.36472867071,2.35318760143,2.34085938293]","[2.37651595967,2.36331065235,2.35119201028,2.33761807004]"
2.4_1.2_3.8_1.8_8,"[3.16454808828,3.15073802084,3.12006827675,3.06949138123,2.98321764016]","[2.36956289207,2.3551933912,2.33778497656,2.31129024004,2.25699874232]","[2.36914936506,2.35415066429,2.33562685032,2.30639814226,2.24086946138]"
2.4_1.2_3.8_1.8_9,"[3.14714831957,3.12712076349,3.09275748754,3.03904209812]","[2.36447680224,2.35007404021,2.33134363985,2.30194821283]","[2.36352134826,2.34815180977,2.32767290066,2.29318595857]"
2.4_1.2_3.8_1.8_10,"[3.17447632473,3.17021764505,3.15580346532,3.1257598598]","[2.38046640935,2.36640260476,2.35123928542,2.33133995902]","[2.37942662924,2.36435506775,2.34717959672,2.32239540931]"
