SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_0.2_1,"[0.796200872518,0.786618476873,0.790138639486,0.791138870377,0.792083528824,0.792085920993,0.796723611729,0.800749746603,0.802079354807,0.798498189764,0.792871837453,0.782993037861,0.770712972037,0.7622164105,0.749089516185,0.724907243373,0.705404549544,0.665918407169]","[1.32676626068,1.29999733606,1.27459001259,1.27914176089,1.28477279157,1.28052508677,1.20335690174,1.22474073728,1.21332277532,1.21057950215,1.21316038076,1.21441904583,1.2399519619,1.29336761023,1.31829845088,1.3166772629,1.31165397444,1.29031352547]","[1.3263649467,1.2997151903,1.27440961134,1.27899941547,1.28464388772,1.28030328059,1.20329953111,1.22468423747,1.21331811837,1.21055437399,1.21309831393,1.21430243325,1.2397101756,1.29310169847,1.31810027394,1.31610628372,1.31128301511,1.28545794257]"
1.4_0.4_3.6_0.2_2,"[0.880305625306,0.891164420226,0.898189863481,0.902719865212,0.904273190916,0.903098544035,0.900245917905,0.895190737147,0.887437339775,0.877942463523,0.865350446917,0.84976619123,0.829910377289,0.811659212385,0.794235359781]","[1.41180448875,1.42013778038,1.41853150056,1.42351099823,1.41345044768,1.41194367338,1.41188561018,1.41468468531,1.40968133443,1.4039186223,1.40858632604,1.40529802818,1.40141455683,1.39185841345,1.3788156859]","[1.41151826735,1.42004796899,1.41849809058,1.42349628867,1.4134345553,1.41192636779,1.41184724366,1.41465150387,1.40961997138,1.40382239621,1.40842923509,1.4050710578,1.40096875555,1.39073074442,1.37681561165]"
1.4_0.4_3.6_0.2_3,"[0.936817527571,0.942175733556,0.946580864705,0.949668512622,0.947966809327,0.941759640881,0.954519818648,0.96085917197,0.965872541268,0.968823351409,0.970380917711,0.969368566571,0.973616692654,0.976270312393,0.964814329769,0.91679023234]","[1.39230621981,1.37946301863,1.37484432667,1.36938662856,1.36879497777,1.37955476704,1.39722787259,1.40396854441,1.40612473764,1.41009464039,1.40938907391,1.40454794053,1.40386124086,1.39592639243,1.3895655136,1.32308664296]","[1.39203116083,1.37917982307,1.37457517775,1.36908377852,1.36843202336,1.3793298819,1.39710655841,1.4039200681,1.40609652556,1.41005498306,1.40932459088,1.40448590957,1.40384078185,1.39591271141,1.38846851673,1.31701112709]"
1.4_0.4_3.6_0.2_4,"[0.900924052168,0.902487242659,0.904777297598,0.909579114635,0.919332506408,0.933866475067,0.944130607248,0.922134299299,0.928379820452,0.946009400331,0.956597451843,0.951467904728,0.942357721521,0.916461804091,0.874796984944]","[1.42807904477,1.43402043365,1.4382275413,1.43974332065,1.43945706629,1.43477780587,1.4129698285,1.37650049024,1.39175910416,1.39502624329,1.39926320431,1.36805351513,1.36937131437,1.39171178506,1.33328590499]","[1.4280464277,1.43394632295,1.43813986787,1.43958966321,1.43904769329,1.43414723523,1.41000920821,1.37207694068,1.39138534085,1.39486315786,1.3988481836,1.36725681857,1.36800018589,1.38973661726,1.32900306567]"
1.4_0.4_3.6_0.2_5,"[0.987665334095,0.987501967213,0.987725805873,0.986465448515,0.986104076763,0.98488436218,0.983915779884,0.982720465542,0.980304875748,0.976588342518,0.97064774068,0.961388778798,0.946057292242,0.922701211362,0.887150075243]","[1.39948111439,1.39833054662,1.39207525161,1.39451647447,1.39391459549,1.39594684735,1.39759661642,1.39702881426,1.39559263907,1.39267078647,1.3836781702,1.36977272348,1.36512953716,1.37785468964,1.36221813069]","[1.39946371804,1.39832086679,1.3920548154,1.39450244366,1.39389429852,1.39593374664,1.39757875965,1.39700434611,1.39555255798,1.39260065763,1.3834778439,1.3694981702,1.36442938289,1.37593391665,1.35942812366]"
1.4_0.4_3.6_0.2_6,"[0.848210766046,0.845369985154,0.841796233503,0.841706322362,0.843895050949,0.8475730653,0.851593838789,0.855892604609,0.857491934455,0.85523516361,0.845707228418,0.831770139835,0.822929470307,0.80922412946,0.793513813612,0.768192134515]","[1.3218170345,1.31877854215,1.32376158914,1.32460879984,1.33594066182,1.33323020039,1.34327058868,1.34674231981,1.34846130577,1.36511927321,1.3785428217,1.34672135707,1.35014344389,1.36569029685,1.35562198113,1.34618766797]","[1.32170812643,1.31858387209,1.32358267712,1.32441315082,1.33572058139,1.33295589789,1.34287824987,1.34619159398,1.34771503342,1.36423569055,1.37765049153,1.34611343817,1.34981871444,1.36541204805,1.35528331606,1.34562705748]"
1.4_0.4_3.6_0.2_7,"[0.852871030951,0.863539314678,0.870087804716,0.872499152317,0.872738612849,0.871028390222,0.866162503346,0.859854921602,0.851207923817,0.84103997184,0.828946329959,0.814276559598,0.796377497203,0.774930287693,0.749429685654,0.741138720589]","[1.38036869454,1.4089334604,1.4131912658,1.40755335077,1.40577569981,1.40415526629,1.40492130816,1.40820619106,1.40591823604,1.40490122142,1.40792613254,1.40522565833,1.40205395087,1.39378304953,1.39701043271,1.34025297161]","[1.37977627615,1.40863099753,1.41304430453,1.40748416971,1.40574155895,1.40412996674,1.40489179481,1.40816267944,1.40585350107,1.40480726128,1.40779293063,1.40503890084,1.40178945304,1.39339858965,1.39639696114,1.33973961206]"
1.4_0.4_3.6_0.2_8,"[0.993081386663,0.993549231069,0.993090906213,0.992794511909,0.991674415496,0.990496353074,0.988636325391,0.987431463744,0.985613310044,0.983281396442,0.980778343465,0.981192279432,0.978594623112,0.97215596838,0.954950551089]","[1.41856886552,1.40954416837,1.41274415944,1.41829177718,1.40493149988,1.41193881276,1.40941170362,1.40542579517,1.40707177329,1.40518661533,1.39752345906,1.39189912326,1.38166814821,1.38544639703,1.35512119204]","[1.41856043861,1.40952414982,1.41273896239,1.41827526308,1.404908258,1.41192600871,1.40940360881,1.40541311275,1.40705430007,1.40514825416,1.39742202244,1.3918925868,1.38160002012,1.38541558968,1.35395720661]"
1.4_0.4_3.6_0.2_9,"[0.996211281798,0.995494159806,0.994596943168,0.991850778227,0.988575071149,0.984820960187,0.979558063889,0.973102217572,0.965247843676,0.9555953984,0.943752999372,0.931824354873,0.919454220472,0.898101444536,0.861274738353]","[1.40155687135,1.39870593074,1.39620798741,1.39796855227,1.39954414367,1.39813563505,1.39710936436,1.39634608,1.38879000329,1.39366024196,1.3746548971,1.39257767399,1.34051771881,1.32894760337,1.2477000914]","[1.40154155707,1.39869824799,1.39619081044,1.39795427033,1.39952308488,1.39811151606,1.39706844668,1.39628966163,1.38871616225,1.39357306168,1.37433275263,1.3924545258,1.34039413137,1.32870961987,1.24597866556]"
1.4_0.4_3.6_0.2_10,"[0.917850428961,0.915285344466,0.913017565659,0.908830851065,0.902751139449,0.90000922882,0.900809600462,0.897495600484,0.890972942265,0.881405000402,0.868133394507,0.851872810695,0.831953479428,0.808080342815,0.768836471203]","[1.44531011435,1.44645536536,1.44426527095,1.4438440647,1.44259203502,1.39576309774,1.40614433844,1.40310802528,1.39003643483,1.38760400682,1.38589115714,1.38403287865,1.40784451839,1.41329212282,1.41107963151]","[1.44489683835,1.44595372673,1.44379325836,1.4434224533,1.44228014352,1.3953804222,1.40605546657,1.40305874928,1.38996723177,1.38749002674,1.38573564612,1.38361457519,1.40773058611,1.41256638114,1.40616685907]"
