SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.2_1.6_1,"[1.69349152836,1.67428060611,1.65580936303,1.63394026672,1.60581541977,1.56828590732,1.51851016101,1.45137868248,1.35691665874,1.21510270216,0.976994229744]","[1.85897072511,1.84875520672,1.83655477952,1.8342086374,1.83605312159,1.82912484185,1.82383698697,1.80940990123,1.78897230319,1.73773204965,1.60399791568]","[1.85882199009,1.8486208272,1.83642029782,1.83400823152,1.8357128312,1.82854498176,1.82279922589,1.80740834475,1.78472098315,1.7269779014,1.57394808206]"
2.6_1.6_1.2_1.6_2,"[1.78973308977,1.78457318283,1.79765253747,1.81667383736]","[2.58805153221,2.57180013232,2.56750149938,2.5533956557]","[2.58756050014,2.5712516304,2.56706967581,2.55294759015]"
2.6_1.6_1.2_1.6_3,"[1.81149762958,1.81433129902,1.82200962607,1.81161313508]","[2.56605913255,2.57178020258,2.55628734013,2.56388073413]","[2.56567588644,2.57096734479,2.55455091841,2.55987609696]"
2.6_1.6_1.2_1.6_4,"[1.76903931625,1.77305603083,1.75471628776,1.69768827731]","[2.6272158537,2.60464962735,2.58040143584,2.54143512978]","[2.62686235243,2.6038543887,2.57800392775,2.53378932171]"
2.6_1.6_1.2_1.6_5,"[1.80273330351,1.78911389857,1.76187976648,1.71113196884,1.60069493704]","[2.60684919466,2.59047068605,2.57224841564,2.54511791003,2.45090914637]","[2.60637742022,2.58980497,2.571010514,2.54194366519,2.43134328696]"
2.6_1.6_1.2_1.6_6,"[1.83070997887,1.86562088622,1.90001964628,1.87730364052]","[2.65183166057,2.64828280274,2.64781673229,2.59155433281]","[2.65004522919,2.6456777208,2.64434363296,2.58828348438]"
2.6_1.6_1.2_1.6_7,"[1.79682071813,1.79858414526,1.8231123727,1.83708401927]","[2.58974207061,2.57343003202,2.56688957136,2.55711924947]","[2.58945786284,2.5730785678,2.56673656695,2.55680701441]"
2.6_1.6_1.2_1.6_8,"[1.85756772588,1.84574046628,1.82404759801,1.78551843185]","[2.59083820101,2.57488890851,2.55790170195,2.53680624411]","[2.59048518004,2.57421673586,2.55643334061,2.53298137564]"
2.6_1.6_1.2_1.6_9,"[1.81840490299,1.81007139397,1.78514819567,1.73337233681]","[2.59503593128,2.5775150914,2.55851742209,2.53019642685]","[2.59437924573,2.57646820775,2.55653144902,2.52512681459]"
2.6_1.6_1.2_1.6_10,"[1.80731146582,1.80066574031,1.79877194198,1.79578940085]","[2.59376941678,2.57783476359,2.56914115204,2.56662623999]","[2.59322247496,2.57694963473,2.5674966253,2.5650074002]"
