SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_1.8_1,"[2.66777094407,2.67849257976,2.68250873403,2.68031835256,2.67413070722,2.66756954938,2.66066784741,2.65309550228,2.64486740312,2.63667639355,2.62920007296,2.62290173134,2.61789684307,2.61406699844,2.61119057494,2.60906098819,2.60751726758,2.60643456769,2.60570989872,2.60525329617,2.60498514787,2.60484773922,2.60478651277,2.60475545944,2.60472393991,2.6046572209,2.60454013998,2.60434780857,2.60405326718,2.6036319902,2.60306227479,2.60230783457,2.60133218931,2.60008320683,2.59849513776,2.59649586729,2.59399575016,2.5908753146,2.58696068116,2.58205641677,2.57587787164,2.56810282193,2.55820252778,2.54558177143]","[0.618652278446,0.616938401319,0.62604859214,0.636036718969,0.634502233589,0.660980993701,0.654467075871,0.653524135887,0.654021577832,0.652260925843,0.648852832452,0.648261177284,0.648593166831,0.648524686015,0.648173848409,0.641832872182,0.639600218003,0.636820483607,0.636907414874,0.638569994335,0.638930229788,0.634067033522,0.633820137751,0.633178636418,0.635351327621,0.63466907395,0.632893763215,0.631817725549,0.633058725824,0.631421468893,0.629561807891,0.628796635341,0.6283699487,0.629178699776,0.628659686855,0.627829634045,0.626535071034,0.623490280938,0.621353159757,0.618820665275,0.617168512967,0.613765580268,0.611088656702,0.607947884931]","[0.61011295784,0.608445288619,0.617878485019,0.62850052549,0.627978254416,0.655798779248,0.651163765469,0.65176984664,0.653244868554,0.651979853309,0.64875983988,0.648223574212,0.648571985702,0.648512362369,0.648167936917,0.641830638991,0.639598921297,0.63681825847,0.636903200436,0.638563191394,0.638920592406,0.634054544848,0.633804371063,0.633159243878,0.63532761055,0.634640586685,0.632859791218,0.631777011856,0.633009211305,0.631361735023,0.629489468255,0.628707685612,0.628259240886,0.629039177843,0.628482718853,0.627602844372,0.626241180562,0.623106541598,0.620843780859,0.618134996165,0.616229189799,0.612466355995,0.609259681219,0.605327375228]"
1.0_1.6_2.6_1.8_2,"[2.9005566031,2.9080631608,2.93265643878,2.95672480308,2.97162138698,2.976220407,2.97354594239,2.96767622544,2.96181467608,2.9575851347,2.95520170815,2.95404690398,2.95326796239,2.95217332504,2.95038265293,2.9477930356,2.94445922533,2.94046915311,2.93585851501,2.93057297356,2.92446439254,2.91729949359,2.90876171973,2.89845939496,2.8858258298]","[0.95626505735,0.945440813637,0.938464808385,0.934091726088,0.931233080474,0.929063624682,0.927092352333,0.925137549258,0.923208642861,0.921374741961,0.919684470421,0.918143877035,0.916726234135,0.915389115889,0.914087400539,0.912779905954,0.911430695443,0.910006769504,0.908473641128,0.906789596585,0.904898455901,0.902719448193,0.900139179178,0.897023642153,0.893034411608]","[0.955121142064,0.944319848741,0.937663326314,0.933681814386,0.931065398618,0.928967099335,0.926982558149,0.925002479464,0.923059470352,0.921218622699,0.919520891868,0.91796837463,0.91653301266,0.915172070306,0.913840528562,0.91249724653,0.911105686388,0.909631176123,0.908036255341,0.906274655731,0.904283373778,0.901970962817,0.899205861064,0.895818512675,0.89137951506]"
1.0_1.6_2.6_1.8_3,"[2.89602557796,2.90385924863,2.88100113084,2.88885406503,2.8782632401,2.88521960785,2.88899694395,2.89209210873,2.89396263461,2.89453756289,2.89415514145,2.89572084392,2.89621868988,2.89526786002,2.89665690979,2.89710243779,2.8967173896,2.8966859063,2.89749881267,2.89626336852,2.89659621882,2.89561627506,2.89533846075,2.893550776,2.89174392895]","[0.962524326779,0.92558124907,0.934094717371,0.927959656271,0.926471400508,0.916118184795,0.919576467123,0.91918929284,0.916578482862,0.912810320307,0.916936540052,0.919560334398,0.913897928812,0.911679491059,0.916534597797,0.910808430768,0.916929182857,0.908949230635,0.913034616923,0.907188162281,0.914381594783,0.907524133817,0.911017042566,0.915332904882,0.90833673441]","[0.961724713812,0.925251723304,0.933458492087,0.927397592659,0.925927879429,0.915613905751,0.919150074288,0.918790703182,0.916203782903,0.912424219809,0.916530912257,0.91907142135,0.913457136231,0.911204388411,0.915956169303,0.910236270041,0.916195675447,0.908228879062,0.912214728206,0.906243999606,0.913273766569,0.906285699453,0.909566288835,0.913448739224,0.906076287462]"
1.0_1.6_2.6_1.8_4,"[2.9597297641,2.9762277538,2.99333423702,3.0044531995,3.01405136353,3.02275397454,3.02856065622,3.03185760116,3.03475132756,3.03872414073,3.04140540345,3.04341084211,3.04593496851,3.04862531134,3.05129071758,3.05339311121,3.05485368502,3.05520344348,3.05313113243,3.04773018553,3.03625868461,3.01552195961,2.98615292281,2.94633409024,2.89979535365,2.85499475954]","[0.887489471742,0.868062810158,0.871295441423,0.855702050326,0.856464611134,0.856518028987,0.844322837636,0.843331352091,0.843213139673,0.843356375826,0.833266895922,0.83206600696,0.830769130269,0.829261882233,0.827355740957,0.825909780019,0.820104070912,0.820103838191,0.827247835766,0.835620436442,0.847623143294,0.865934149563,0.882609478753,0.890369527244,0.889246166435,0.881936155025]","[0.886319487611,0.866949496489,0.870493320377,0.855180871687,0.856136274619,0.856302216965,0.844154440765,0.843184437583,0.843072031348,0.843211420926,0.833089691094,0.831859330444,0.83051527126,0.828928350698,0.826885801011,0.82521612847,0.818919738111,0.818226788312,0.824599680972,0.831891667874,0.842875115209,0.861466122582,0.879278974529,0.887615869384,0.886036840006,0.876098072903]"
1.0_1.6_2.6_1.8_5,"[2.92545346772,2.94396983334,2.95164473015,2.95181137414,2.9487004925,2.94526997695,2.94275171657,2.941136232,2.939884442,2.93845107841,2.93650472669,2.93392182697,2.93068827041,2.92680687713,2.92224801507,2.91693695737,2.91075593405,2.90354245085,2.89507511468,2.8850445162,2.87300566845,2.85829855972,2.83989842845,2.8160867693,2.78356829651,2.73428444507]","[0.958722063269,0.953312453061,0.949845719677,0.947368642613,0.945356535041,0.943588068327,0.941958615732,0.940408472203,0.938903285151,0.937419329188,0.935933240857,0.934418031462,0.932840496382,0.93115766713,0.929313451444,0.927236070678,0.924834918019,0.921994424933,0.918562234013,0.914328263481,0.908988743916,0.90208235321,0.892865884796,0.880029883907,0.86084419596,0.827111166326]","[0.958381012347,0.953218125822,0.949750857943,0.947263098435,0.945279170654,0.943540906272,0.941927132645,0.940382731551,0.93887775098,0.937389792084,0.935897088007,0.934374250201,0.932788113449,0.931093994319,0.92923297368,0.927129689562,0.924688852901,0.921787927936,0.91826289439,0.913882691374,0.908303928385,0.900986416748,0.89101834497,0.876691582229,0.854182486499,0.811550390783]"
1.0_1.6_2.6_1.8_6,"[2.93984841899,2.93509940868,2.93950183245,2.93969629283,2.93239947187,2.92566504476,2.92034960698,2.91620785026,2.91459625812,2.91429974651,2.91473390289,2.91450994438,2.9136503047,2.91403398849,2.91342587398,2.91180871507,2.90943367872,2.90837722019,2.9070575267,2.90458294026,2.90112505262,2.89915393171,2.89584301499,2.89175617655]","[0.969088741093,0.975688233013,0.942079069351,0.94561385454,0.944026236399,0.929418967828,0.921572659217,0.920270186651,0.918800785335,0.916047838832,0.913788028421,0.911495508544,0.911621103814,0.913335011329,0.910912596446,0.908915042279,0.907631650113,0.911420213727,0.90895012794,0.906508789266,0.907341947788,0.907149041142,0.903169682137,0.904519148305]","[0.967282920993,0.972178671155,0.9417245089,0.945473097123,0.943743978373,0.929334745918,0.921417033025,0.919968346606,0.918415414449,0.915747485573,0.913518565243,0.911191848145,0.911313506549,0.912969153197,0.910565023188,0.908534628962,0.907198852774,0.910923855629,0.908464393648,0.905951210974,0.906710475252,0.906389165533,0.902273996435,0.903390563134]"
1.0_1.6_2.6_1.8_7,"[2.93233428511,2.92264166929,2.91690158892,2.91620655888,2.91987966317,2.92608365005,2.93277089301,2.93841469534,2.94228525942,2.94434082125,2.94493591321,2.94452895176,2.94351292303,2.94215481088,2.94051714308,2.93852468087,2.9360502343,2.9329700593,2.92918265364,2.92459981463,2.91912316201,2.91261629804,2.90487645653,2.89560255946,2.88434863435]","[0.961963446769,0.952487138552,0.946375918081,0.942331663715,0.939250281759,0.93651724338,0.933943482939,0.931560934245,0.929438230308,0.927587682739,0.92595626456,0.924459662931,0.923083703306,0.921782857344,0.920505300534,0.919229610642,0.917942699138,0.916627316656,0.91525653522,0.913791859513,0.91218157869,0.910356319758,0.908218811447,0.905623592115,0.902337664811]","[0.961322364684,0.952068671521,0.945941028064,0.941822917303,0.938694725302,0.935961071488,0.933421160416,0.931085852819,0.929007098278,0.927189710913,0.92558024143,0.924096879692,0.922727743856,0.921428128723,0.920145630924,0.918857477587,0.917549046101,0.916201627731,0.914786790068,0.913264052354,0.911578553607,0.909655612508,0.907388814934,0.904616183848,0.901070884431]"
1.0_1.6_2.6_1.8_8,"[2.92926295055,2.95816927859,2.97827233919,2.98669120712,2.98655769765,2.98250613418,2.97802973621,2.97474463465,2.97280507555,2.97166834981,2.97070097594,2.96946473391,2.96775061389,2.96549847378,2.96270627103,2.9593717531,2.95546661771,2.95092742587,2.94564931817,2.93947539947,2.93217863049,2.92343130642,2.91274775773,2.89935730703,2.88184771475,2.85661610381]","[0.957651961332,0.95217900104,0.949064749166,0.947304999021,0.945980089994,0.944590687052,0.942972805733,0.941147736203,0.93921618259,0.937277610548,0.935379589701,0.93350847927,0.931608796096,0.929608790293,0.927438360188,0.925035936153,0.922346395552,0.919313764382,0.915872086325,0.911936194816,0.907391977592,0.902083355336,0.895788952382,0.888166249226,0.878555731472,0.864619812358]","[0.957420415261,0.952128953613,0.94904817103,0.947240831138,0.945902645727,0.944532687009,0.942932466438,0.941112612013,0.939175777492,0.937222865019,0.935303071889,0.933405267163,0.931474842156,0.929437811835,0.927219298953,0.924751282385,0.921970476406,0.918809850705,0.915187014031,0.910990595839,0.906062634601,0.900170194538,0.892948424105,0.883758988079,0.871213908339,0.850290297819]"
1.0_1.6_2.6_1.8_9,"[2.93788421427,2.96073608083,2.97223933945,2.97523744788,2.97384514424,2.97120204269,2.96895299649,2.96751448878,2.96663108567,2.96589056842,2.96497943338,2.96372819608,2.96206133387,2.95993807681,2.95731738539,2.95414483007,2.95034777761,2.94582847977,2.94045120015,2.9340229448,2.92626559106,2.91676898654,2.90489080719,2.88946859508]","[0.955326186629,0.949183739552,0.945732350302,0.943323089861,0.941107970596,0.938828221508,0.936573410135,0.934333981488,0.932143508544,0.930027873385,0.927979265269,0.925962621344,0.923929891263,0.921829700374,0.919611330683,0.917225208524,0.914621373322,0.911746436004,0.908539015872,0.904923196124,0.900798616121,0.896022922983,0.890370691758,0.883385203897]","[0.955003830833,0.949082472137,0.94558158552,0.9431635868,0.940992806448,0.938749598798,0.93650508578,0.934254860045,0.932036681315,0.929880454,0.92778410047,0.925716074307,0.923626682189,0.921458498125,0.919152402256,0.916649119286,0.913887107228,0.910797382035,0.907295100307,0.90326643888,0.898546445692,0.892875222483,0.885788719959,0.876230685216]"
1.0_1.6_2.6_1.8_10,"[2.89392602688,2.90157133504,2.91455158696,2.92476488349,2.92951078551,2.9300443828,2.92908989853,2.92883647621,2.93011409058,2.93261607896,2.93557827085,2.93835916454,2.94067055531,2.94250458036,2.94393978838,2.94498493672,2.9455220187,2.94532788255,2.94412359858,2.94161137373,2.93748259959,2.93139738297,2.9229382145,2.91152054842]","[0.967674088571,0.961284742784,0.956065766182,0.95241104206,0.949905105193,0.947820580668,0.945646666903,0.943256906522,0.940771592512,0.938357711226,0.936110734486,0.934033748639,0.932074098525,0.930170416467,0.928279037509,0.926374427042,0.924435750641,0.92243325163,0.920320476349,0.918031004664,0.915474859043,0.912528867892,0.909013413453,0.904636390377]","[0.967489298616,0.961140134433,0.95600624409,0.952344357425,0.949746820173,0.94758178004,0.945380125101,0.942987177987,0.940487253808,0.938035118734,0.93572925479,0.933578742297,0.931536279416,0.929544618752,0.927562483931,0.925565034897,0.923530691729,0.921427234427,0.919203029748,0.916782078729,0.914057739979,0.91087808197,0.907010342675,0.902037620822]"
