SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_1.2_1,"[1.80704113743,1.81290662134,1.80061427844,1.77097761257,1.75161496145,1.76271597065,1.75941241588,1.76461403632,1.77084697425,1.77026779496,1.76805080716,1.77040938332,1.76443177687,1.74987607349,1.7369740607,1.72248663251,1.70359687176,1.67862192591,1.64609030055,1.60348709006,1.54621985067,1.46652681699,1.35389563673,1.1995606565]","[1.04840959048,1.04964273903,1.06846447421,1.07287129488,1.20919663993,1.23057368254,1.27091096219,1.2773054497,1.29986651675,1.32579480368,1.32259102897,1.23135409057,1.20311812303,1.18674614181,1.18473552084,1.17523984711,1.1696225147,1.16886070913,1.14227077529,1.1300665418,1.10932781313,1.06422165787,0.96718733951,0.72945045227]","[1.04713219435,1.04901115029,1.06830772264,1.07280351262,1.20807670844,1.23005143689,1.27058737083,1.27678986169,1.29926684784,1.32528472606,1.3222668397,1.23113395558,1.20304680571,1.18666772284,1.18464948826,1.17509825681,1.16938240714,1.16846105191,1.14158546272,1.12885760482,1.10696376951,1.05947349546,0.957329300763,0.709589487245]"
1.8_2.0_2.0_1.2_2,"[1.86784183603,1.91722410008,1.93621860197,1.92534064875,1.89984389976,1.87641890861,1.86431404231,1.86273120859,1.86406420695,1.85943042516,1.85012889062]","[1.75843016241,1.75155105458,1.74531154168,1.73891222602,1.7321209844,1.72528148155,1.71886053951,1.71291818783,1.70703699352,1.70039309181,1.69917694437]","[1.75746003122,1.75136038584,1.74528212103,1.73861582581,1.73158521472,1.72472946711,1.71838784107,1.71246010555,1.70646286954,1.69947847747,1.69836003032]"
1.8_2.0_2.0_1.2_3,"[1.91623869028,1.95415847537,1.95445547577,1.93417695338,1.93052591645,1.90883138542,1.90252603864,1.89282671036,1.89110758991,1.88769388534,1.87964687389]","[1.72587178579,1.72665224639,1.72448861299,1.74270295642,1.73186572636,1.71945716218,1.72550174721,1.7271166282,1.71544804009,1.71794031312,1.72301405526]","[1.72551414393,1.72628740639,1.72369122982,1.74145949796,1.73061755717,1.71821984181,1.72422198044,1.72563918117,1.71375006223,1.71547594952,1.71832884676]"
1.8_2.0_2.0_1.2_4,"[1.9215913628,1.94691768154,1.94057957499,1.92058799897,1.90456998587,1.89820904782,1.89563079646,1.88641048521,1.86207951211,1.81563754186]","[1.81054504634,1.79715942269,1.78473277248,1.77077957916,1.75605852757,1.74267159719,1.7311777835,1.72019533112,1.70601574958,1.67833429983]","[1.80951207289,1.79623217889,1.78291457913,1.76878165729,1.75457907376,1.74157646098,1.73024151393,1.71924224585,1.70451562653,1.67467089141]"
1.8_2.0_2.0_1.2_5,"[1.91962197788,1.92857437015,1.92139852798,1.90573416595,1.8900417549,1.87830768547,1.86906611876,1.85756485426,1.83826688322,1.80469120461,1.74134835634,1.57351727199,1.20482992323,1.0519687849,1.19715735887,1.26242975246,1.21933322952,1.19676855983,1.19516712595,1.19459266198,1.19391140765,1.19324971852,1.19254070973,1.19177626102,1.19097567223,1.1901225291,1.1892607909,1.18838462574,1.18747413493,1.18653530114,1.18561351166,1.18465048848,1.18367114356,1.18288437687,1.18244195125,1.18195401889,1.18150424639,1.18103508652,1.18053055512,1.18007912131,1.17963058085,1.17912715665,1.17863224047,1.1783105223,1.17799126579,1.17769637548,1.17737658712,1.17698510585,1.17644036356,1.1757741545,1.17509431329,1.17450867639,1.17397873292,1.17348964361,1.17300811245,1.17252787796,1.17205250479,1.17155128046,1.17104835406,1.17054505877,1.17010983899,1.16966546741,1.16920673115,1.16875594133,1.16831511241,1.16787833564,1.16743825199,1.16703961462,1.16661805915,1.1661937166,1.16579271046,1.16541424581,1.16501195895,1.1646398527,1.16423154061,1.16384159225,1.16348230951,1.16311839116,1.16275542134,1.16236752724,1.16199390789,1.16163697883,1.16129055815,1.16096146093,1.16060634145,1.16025240651,1.15991048556,1.159577209,1.15923847317,1.15891749061]","[1.79597260895,1.78754850551,1.77979621604,1.77243157673,1.76528903205,1.75821366612,1.75075797259,1.74198144664,1.72992582164,1.70938916777,1.6585728084,1.40385626066,0.78548490296,0.290368202243,0.291920124629,0.0649964880716,0.0942194333197,0.00999160891206,0.000562490093434,0.000893404667949,0.000999607006262,0.000759043624618,0.00122447703451,0.00098580278462,0.000471016004211,0.00143146583835,0.000824423883264,0.00151203080968,0.00137439486151,0.000949148518439,0.000546286755038,0.000858031791643,0.00107329181855,0.00146889800045,0.00110632193418,0.00202830857985,0.000383521807826,0.000527308747469,0.00175219976816,0.00150720519482,0.00186432245645,0.00119551480135,0.000874203887244,0.000520759573828,0.00149607247512,0.000674893891314,0.00189462250787,0.000940192598487,0.0022754019159,0.0028615004709,0.001942607795,0.00170936670043,0.00083415128541,0.00372056185365,0.0013473369468,0.00138490065527,0.00106897589054,0.0024348841056,0.00131935588665,0.00241073349815,0.000975734665503,0.00249841990798,0.000758645159274,0.000816398938931,0.0023844069887,0.0014460237388,0.00220780987067,0.00150045545705,0.00144690014465,0.00135951046199,0.00121938866236,0.00100111546855,0.000683239260649,0.00310477099711,0.000895227699833,0.00147097682319,0.000700586597819,0.00126438650384,0.00173909958759,0.00112399370428,0.00134711066833,0.0018823825908,0.000739961696345,0.00147587389211,0.00263539701341,0.00141810853427,0.000615744462691,0.00296152409179,0.000980031440869,0.000912477347089]","[1.7957103199,1.78734653837,1.77951781394,1.77213304906,1.7650452933,1.75801295192,1.75054725758,1.74167225891,1.7293268134,1.70795892565,1.65357457067,1.38145572564,0.768143934109,0.174596057418,0.128777577212,0.0558068492778,0.0494184495162,0.00784708290136,0.000170558316542,0.000528014316965,0.000431414808704,0.000295241183007,0.00055585560882,0.000237240569025,0.000201278738884,0.000828175702949,0.000259660647297,0.000714909412186,0.000369078241885,0.000481294018261,0.000241163873599,0.000564436049895,0.000442183797607,0.000962725204807,0.000776714602948,0.00152864422744,0.000100402739383,0.00016477040955,0.00157206043269,0.000784642337742,0.000418495386156,0.000932444930969,0.000300539037394,0.000463462226536,0.00115268109886,8.0895991082e-05,0.00158064839208,0.000308033932749,0.00146687960714,0.00216205185638,0.00150441446465,0.000969122778033,0.000370945618356,0.00307805302665,0.000948288153476,0.000753651046306,0.000376212520289,0.00202799680389,0.000694285434169,0.00203705527706,0.000264386913028,0.00193071722641,5.63960836014e-05,0.000157363832533,0.00197801381596,0.00109324368976,0.00168414090358,0.000798983291613,0.000411971910852,0.000692471141635,0.000530488631117,5.52656405767e-05,0.000197127894554,0.00251685423594,0.000218236583181,0.000596896306397,8.18677725067e-05,0.000652705516512,0.00125582766189,0.000305647609705,0.000559343049337,0.00138960597042,0.000125514527409,0.000367947248884,0.00221183949578,0.000569994869781,0.000143843645621,0.00249426742671,0.00050722791441,0.000128394677999]"
1.8_2.0_2.0_1.2_6,"[1.86072264553,1.9296294066,1.98849412834,2.03420677858,2.01611230645,1.94109172606,1.86725918487,1.83055045856,1.83140225705,1.86155330844]","[1.80888308273,1.80763536609,1.81101738175,1.81317297657,1.77134582238,1.75009127973,1.73447943812,1.72092175594,1.70907007355,1.7089658589]","[1.80779074749,1.80584987061,1.80691825026,1.80573166013,1.76653159399,1.74619911258,1.73236157801,1.71997310632,1.70801226419,1.70711528261]"
1.8_2.0_2.0_1.2_7,"[1.89205686881,1.91449080547,1.91597177832,1.90316228084,1.88687913342,1.87512166281,1.87001532764,1.86843549643,1.86506544353,1.86475374286,1.86156915596]","[1.75847640621,1.75500172432,1.75344827419,1.74959745241,1.74260842307,1.73430254142,1.7269480638,1.72149905341,1.71727425921,1.71494414385,1.70704857475]","[1.75812084345,1.75478180229,1.75304387708,1.74912446795,1.74225457685,1.73409225935,1.72680302041,1.72133209857,1.71699614457,1.71456257753,1.70620480801]"
1.8_2.0_2.0_1.2_8,"[1.97499331521,1.9869703862,1.98190068278,1.96673464699,1.95045992615,1.93846969211,1.93082818577,1.92388797708,1.91304878845,1.89433649199,1.86293597108]","[1.77787109943,1.76963707208,1.76169300075,1.75384546552,1.74598497105,1.73805684392,1.72990139411,1.72112725508,1.71096757968,1.69788835185,1.67921973408]","[1.77782461239,1.76959331279,1.7615911641,1.7536879002,1.74578986341,1.73780153637,1.72951269515,1.72046052698,1.70971614002,1.69527808006,1.67271240289]"
1.8_2.0_2.0_1.2_9,"[1.95955114017,1.9761648537,1.96668184085,1.9443782351,1.92295372625,1.90893596315,1.90066813017,1.89185955148,1.87556531915,1.84490102672]","[1.77644289228,1.77116467222,1.76580482052,1.75921307094,1.75151046046,1.74325641369,1.7346580363,1.72504293847,1.71240203226,1.69173508486]","[1.77621235421,1.77072834586,1.76523552291,1.75868106117,1.75108383953,1.74290414914,1.73428394992,1.72447288101,1.71128215622,1.68890426883]"
1.8_2.0_2.0_1.2_10,"[1.88237948181,1.93178247706,1.95358798876,1.94643395791,1.92401996207,1.90191806377,1.88872717025,1.88370216793,1.87993049189,1.87060815582]","[1.7850424841,1.7789481156,1.77112871016,1.76272498838,1.75432352328,1.74647114904,1.73936805174,1.73260663146,1.72542074864,1.71987252614]","[1.78403840713,1.77850419176,1.77085642274,1.7622922951,1.75382136162,1.74603368795,1.73895442373,1.73207892863,1.7245746088,1.71895039943]"
