SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.8_0.4_1,"[0.850643599983,0.868710268683,0.874799216626,0.860016277371,0.854710240382,0.851976252016,0.848999839298,0.84103986174,0.821079398707,0.779133425051,0.713318718056]","[1.783692285,1.69957871967,1.68831245852,1.65639490537,1.6284496088,1.63062955903,1.63373511817,1.62933216784,1.62930652041,1.60492310284,1.7137854852]","[1.78304232171,1.6992167558,1.68793732717,1.65618531002,1.62841956741,1.63058323439,1.6336352461,1.62907675136,1.62829294761,1.60171725921,1.70793227306]"
2.0_0.6_1.8_0.4_2,"[1.00152000883,1.00037667044,1.00047149644,1.00006079975,1.00013117526,0.996128161934,0.977865136832,0.933398226838]","[2.02747049998,2.0144350564,2.02333934209,2.01181203867,2.02180979435,2.01491089503,1.99918836917,1.9685413633]","[2.02746732398,2.01440848621,2.02332848185,2.01180808498,2.02180113163,2.01474361947,1.9982377853,1.96485517509]"
2.0_0.6_1.8_0.4_3,"[0.999457647632,0.999867725329,1.00014744928,1.00018536378,0.999366988435,1.00045322541,0.999041386047,0.98936168188]","[1.99896703444,2.00009191649,2.01008354843,2.01655146655,2.01648007086,2.02941324345,2.04379187262,2.04967550996]","[1.99891310557,2.00004640772,2.01000220543,2.01654925766,2.01642339526,2.02929811504,2.04334728374,2.04894653036]"
2.0_0.6_1.8_0.4_4,"[1.00860364933,0.998778073107,1.00097365381,1.00097194047,1.0007551925,0.998595254956,0.980998351923,0.933039284397]","[2.00087805979,1.99226752567,1.99700525667,1.98845891628,1.98548161877,1.9657637692,1.96892459068,1.94753867128]","[2.00078593632,1.99217927287,1.99693938405,1.98842356183,1.98542439735,1.96565316459,1.96779820073,1.93961225152]"
2.0_0.6_1.8_0.4_5,"[1.00028886851,0.999554588394,0.999922387231,1.00084853629,0.999460925754,1.00006197563,0.999100342135,0.987146855218]","[1.96989661825,1.96091192236,1.96422102747,1.9681296327,1.96538305139,1.96161542184,1.9255182221,1.92099777984]","[1.96989518218,1.96090012208,1.96414088347,1.9680568075,1.96537585367,1.96143433509,1.92489491509,1.91886497594]"
2.0_0.6_1.8_0.4_6,"[0.945136124073,0.964106332175,0.977337782469,0.99465478348,0.998099191524,0.995827211186,0.991086502507,0.96184173899]","[2.00300777289,1.99991261835,1.98770167187,1.97427726487,1.96646307227,1.98671196086,1.96257562851,1.89243377601]","[2.00185716723,1.99831207803,1.9865293914,1.97366929105,1.966379786,1.98665123661,1.96204463228,1.88923346808]"
2.0_0.6_1.8_0.4_7,"[0.9976672058,1.0000272162,0.999800484367,0.999414078685,0.993631704778,0.975035450831,0.936883844874,0.873304545948]","[2.00038997899,2.00088163251,2.00340919444,2.00566058967,1.99047333375,1.99251296512,1.97673271092,1.96118967896]","[2.00036132144,2.00085227742,2.00339356394,2.00565706191,1.99040904272,1.99211899206,1.97547995524,1.9577166977]"
2.0_0.6_1.8_0.4_8,"[1.00101455873,1.0010538207,1.00002617944,1.00090938418,0.999666577524,1.00084675731,1.0003298354,0.989530025267]","[2.02482371063,2.01921463902,2.01824208505,2.03293243051,2.03204371154,2.05193106534,2.0432310776,2.04146130539]","[2.02482207568,2.01920120507,2.01820836092,2.03292533645,2.03196185374,2.0518978155,2.04313984842,2.03978862237]"
2.0_0.6_1.8_0.4_9,"[1.00082100119,1.00082656311,0.999349152029,1.00090629504,0.999360700092,0.999311778211,0.994157916927,0.980572248989]","[1.9934379009,1.99889255257,1.99427014168,1.99452276707,1.9974979444,1.99373719909,1.98199487033,1.87269505947]","[1.99341778716,1.99887217322,1.99422361113,1.99449370654,1.99742379272,1.99364092842,1.9814796742,1.87166460107]"
2.0_0.6_1.8_0.4_10,"[1.00137285122,1.00149128291,1.00108064803,1.00059622346,0.999868159049,0.997021848312,0.979354789941,0.934470560085]","[2.00247361773,1.99469591756,1.98958932707,1.99903201192,1.985853279,1.98121234915,1.97108186109,1.96868821981]","[2.00221655847,1.99461002055,1.98955592946,1.99900739668,1.98583200933,1.98107810229,1.97011432784,1.9639548955]"
