SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_1.8_1,"[1.52234266989,1.50330828831,1.47520656411,1.43399560294,1.37396772488,1.28637230676]","[2.19562903416,2.2313084832,2.24253010687,2.24405012686,2.2564039799,2.2519781029]","[2.19428664277,2.22940114979,2.2399141317,2.24036931839,2.2504286772,2.24249975106]"
2.4_0.2_2.0_1.8_2,"[1.95921107591,1.98762977139,2.01129517374,2.03064369423]","[2.4032960267,2.40359979279,2.38993164361,2.38198009528]","[2.40320348966,2.40329376633,2.38917455729,2.37970986683]"
2.4_0.2_2.0_1.8_3,"[1.98741992129,1.98892772789,1.98952745738,1.98695346449]","[2.39340970886,2.39251067382,2.39428074232,2.39119474995]","[2.39133651527,2.38972920294,2.39024658989,2.38459549477]"
2.4_0.2_2.0_1.8_4,"[1.70265264608,1.6794670613,1.64879769659,1.60582034386]","[2.40278176695,2.39836442342,2.39110633659,2.38132328427]","[2.40011148899,2.39452964895,2.38487553734,2.3702856763]"
2.4_0.2_2.0_1.8_5,"[1.91634890891,1.90292908065,1.88010286239,1.84376024386]","[2.38663924342,2.38311734303,2.37754690104,2.36692801205]","[2.38540106196,2.38126114907,2.37441917181,2.36009706689]"
2.4_0.2_2.0_1.8_6,"[1.89168087062,1.91181658192,1.92939597106,1.94540461818]","[2.40003249598,2.39955285435,2.39879113674,2.3973581684]","[2.39913127448,2.39830608307,2.39702881665,2.3946943736]"
2.4_0.2_2.0_1.8_7,"[1.92949345305,1.93653823616,1.93007587378,1.92517771641]","[2.39336733033,2.39218520129,2.38986133245,2.37826492909]","[2.39244688837,2.39100383721,2.38830124617,2.37653878058]"
2.4_0.2_2.0_1.8_8,"[1.96553736377,1.95443052502,1.93459601662,1.9045676782]","[2.38529787091,2.38180837218,2.3768041318,2.3695813125]","[2.38423462019,2.38007060457,2.37369864653,2.36320474931]"
2.4_0.2_2.0_1.8_9,"[1.82473231143,1.81425299814,1.79324356147,1.75903560088]","[2.389906859,2.38520717941,2.37862071664,2.36897735597]","[2.38809310168,2.38251241974,2.37409306988,2.35969570102]"
2.4_0.2_2.0_1.8_10,"[1.93821562401,1.94438125077,1.93865973085,1.9202351913]","[2.37329799843,2.36947609422,2.36412928222,2.35682894237]","[2.37211918915,2.36750190343,2.36045905183,2.34892412407]"
