SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_0.8_1,"[1.54723649412,1.56356553903,1.56900822794,1.53697213576,1.52022181072,1.50510802516,1.44450052414,1.35569469037,1.23477830794,1.0277466984]","[1.93085997859,1.95633963107,2.09043670001,2.2104346266,2.30967699716,2.10964724235,2.04567705096,1.9757822455,1.95680849618,1.73414783309]","[1.92954334738,1.95424447283,2.08631032999,2.2098720909,2.30929819575,2.10904799293,2.04411119048,1.97295467594,1.94955239466,1.70937187677]"
3.0_1.8_3.0_0.8_2,"[1.5760849426,1.56721980702,1.58291442915]","[2.99008104537,2.97554622518,2.96076003434]","[2.98952249813,2.97386792023,2.95972373777]"
3.0_1.8_3.0_0.8_3,"[1.62040114921,1.56563385323,1.50123257146]","[3.01158095946,2.98736378598,2.94519960485]","[3.0103581963,2.98547353282,2.94133687675]"
3.0_1.8_3.0_0.8_4,"[1.59463297224,1.51072111683,1.46220660335]","[3.01833711254,2.98614479693,2.92247923188]","[3.0152350476,2.98267672836,2.91671517184]"
3.0_1.8_3.0_0.8_5,"[1.5633980825,1.53058353533,1.47396538585]","[3.02793067224,3.00391670052,2.95432721501]","[3.02742335657,3.00309197409,2.95106344408]"
3.0_1.8_3.0_0.8_6,"[1.64031683287,1.65505884039,1.64156808638]","[3.05752120903,3.0590979766,3.05133465885]","[3.05490445952,3.05356266212,3.04542710877]"
3.0_1.8_3.0_0.8_7,"[1.57623872859,1.57208293898,1.57759167379]","[3.00594317937,2.99515055194,2.96749922066]","[3.00430997013,2.99399467772,2.96703343431]"
3.0_1.8_3.0_0.8_8,"[1.6334524879,1.60781885189,1.56894705656]","[3.00564482259,2.98327489595,2.96262457174]","[3.00528636146,2.9822351102,2.95936277082]"
3.0_1.8_3.0_0.8_9,"[1.61261253369,1.57043716987,1.5043751386]","[3.01380877922,2.98801655501,2.93416562371]","[3.01277237975,2.98665659625,2.92855703932]"
3.0_1.8_3.0_0.8_10,"[1.61571760003,1.62707771022,1.60284521335]","[3.01798997332,3.01212205138,3.00662468215]","[3.01736219523,3.01101991094,3.00422560389]"
