SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.4_1.6_1,"[2.2212783812,2.24059824919,2.22795500393,2.21764887573,2.20943850558,2.20569943194,2.20222753497,2.20161447288,2.20061980462,2.19776319486,2.19398514302,2.18908704422,2.18428666161,2.17871957846,2.1711263902,2.16197272157,2.15037157179,2.13582531424,2.11854116959,2.09738101039,2.07141718989]","[1.16104921291,1.17694282139,1.18402411655,1.16374864867,1.16332519559,1.15900173017,1.15148811796,1.14469493525,1.15960233794,1.14655251648,1.14004916176,1.13730746936,1.14466347286,1.13428522858,1.12912441326,1.10105727915,1.10676948393,1.10729458996,1.09110060923,1.10163933399,1.10274450209]","[1.16084516249,1.17689001278,1.18384185013,1.16374123123,1.16323005131,1.15900065765,1.15148576584,1.14460040788,1.15954696813,1.146439636,1.13981617483,1.13696480944,1.1441958736,1.13364518472,1.12819347373,1.09972769978,1.10480961088,1.10451508677,1.08732149624,1.09655871975,1.09618734963]"
1.8_1.8_2.4_1.6_2,"[2.46585595383,2.50754551752,2.55049438718,2.57296445657,2.57136972719,2.55328317742,2.52931038467,2.50713746346,2.48870249482,2.46999721888]","[1.76162095193,1.75038650942,1.74240953017,1.73629543701,1.73081192541,1.72515831795,1.71906517873,1.71250940836,1.70519221566,1.69588992889]","[1.76024582266,1.74947164442,1.742095659,1.73617537817,1.73046111111,1.72446120593,1.71810832233,1.71133301108,1.70363190963,1.69336557028]"
1.8_1.8_2.4_1.6_3,"[2.53999188049,2.56653068807,2.55736562799,2.55888821553,2.54009660916,2.53031163961,2.52548884641,2.52211213749,2.51817179361,2.51404877472]","[1.7543851991,1.73149744262,1.74772186598,1.73265293442,1.7457946425,1.71876641952,1.72118387148,1.7196701209,1.71830639945,1.72917727229]","[1.75365912889,1.73111367598,1.74684251886,1.73139157158,1.74400273416,1.71705583302,1.7193576948,1.71750551805,1.7154349717,1.72470926198]"
1.8_1.8_2.4_1.6_4,"[2.53326014761,2.53507027429,2.5297047358,2.51709541114,2.50529467851,2.49549217217,2.48623106875,2.47259200908,2.44671598467,2.39107568397,2.25516977457,1.95397626059,1.62601675909,1.4873515003,1.49313854066,1.53185781028,1.54727313702,1.54959891917,1.54982630389,1.5498531245,1.54984129955,1.54979457623,1.54968422446,1.54954117686,1.54936981195,1.5491413271,1.54884536802,1.54855375448,1.5482344438,1.54790279864,1.5475807104,1.5472081233,1.54681062755,1.54637280904,1.54594006661,1.54545695669,1.54496312183,1.54432212158,1.54314353885,1.54122840927,1.53872536909,1.53556146789,1.53176272898,1.52728676819,1.52213514,1.51612737844,1.50934035323,1.50137638227,1.49191449111,1.48586880755,1.48654677257,1.48729976807,1.48766883907,1.48792007934,1.48812251917,1.48836171534,1.48859247822,1.48880750525,1.48900186709,1.4892042528,1.48938988085,1.48958871572,1.48981189863,1.49000853299,1.49014401939,1.49027235213,1.4903995386,1.49052773086,1.49068452954,1.49081328308,1.49096674038,1.49107595431,1.49116487227,1.49125908599,1.49136830829,1.49147070908,1.49156484564,1.49165549884,1.49175564,1.49184413292,1.49195011512,1.49202816587,1.49213254914,1.49221966157,1.49228761416,1.4923407516,1.49245155933,1.4925391689,1.49255975482,1.49254187714]","[1.74774684505,1.7828212398,1.76199546489,1.74831433124,1.73838668938,1.73190430278,1.71986711882,1.70169498732,1.67425039163,1.61089735142,1.3645142575,0.810338889272,0.526608010202,0.241406501799,0.0686815553934,0.0708202139696,0.024055086943,0.00533227974004,0.000970527138055,0.000750668118164,0.00104809734601,0.000957339167954,0.000654671488829,0.0012163834526,0.000586437132939,0.00113861150177,0.00111939384533,0.00117800414562,0.00121081264875,0.00123903953531,0.00121307224701,0.00102565142481,0.00095545067153,0.00103139631763,0.00105747274196,0.00106925571418,0.00109221844463,0.00157240013604,0.00208065480008,0.00299358712221,0.00323311711462,0.0040297547189,0.00495761590349,0.00528445819462,0.00678097853717,0.00730645679185,0.00864809799056,0.00985982778857,0.0117499536868,0.00299786280937,0.00361020598188,0.00170703478578,0.00128054176662,0.00113211595563,0.00123160084603,0.00148808428002,0.00095056087211,0.00198280568033,0.00159103219886,0.00172030090936,0.00164900553991,0.0015035501417,0.00142556694226,0.00167761298748,0.00150421159722,0.0011690089481,0.00143285964214,0.00124239040594,0.00177099653258,0.00183236180455,0.00117934554472,0.00195340380415,0.00162530769846,0.00118262523893,0.00196114697204,0.0018217256966,0.00176166432256,0.00118231559535,0.00142779815824,0.00153597845093,0.00202442877466,0.00181378070259,0.00199579783674,0.00121077372879,0.00191414191019,0.00170124018372,0.00160850789585,0.00105379953924,0.0014281424793,0.00121715265534]","[1.74617171044,1.78199852273,1.76140107505,1.7478043497,1.73786162782,1.73130411612,1.71902075569,1.70023854932,1.67115467837,1.60222925313,1.33709661,0.798720015969,0.370032377447,0.162754562688,0.0664982283349,0.0383703419295,0.0149127764553,0.00432230158087,0.000425683485859,0.000249644299647,0.000531966162863,0.000314768077646,0.000164591274958,0.000567890048444,9.72170408045e-05,0.000581063582394,0.000538721416212,0.000606363133623,0.000642662135074,0.000664510988709,0.000653714444147,0.000572582807072,0.000750248227855,0.00049607512713,0.000534527941412,0.000691925248604,0.000476491111985,0.000675493550689,0.000779166630223,0.00140258048835,0.00232217638778,0.00313909259338,0.00337908460267,0.00453802499703,0.00479774530217,0.00602901620141,0.00685578666442,0.00892081567834,0.0107339026923,0.0022884118939,0.00356899860534,0.00151753544517,0.000444718763865,0.000980017523136,0.000580972193706,0.000468785525052,0.000711355035992,0.00173270190416,0.000294144939547,0.00125857967243,0.000225653579439,0.000118513803047,7.49852032795e-05,0.000291941731275,0.00024470427602,0.00102837282878,0.000460764419753,0.000739387504816,0.00162148732675,0.00132727818944,0.000190192904463,0.00021033012299,0.000517644318835,0.000990131665644,0.000338199198538,0.000876206346912,8.85516254813e-05,0.000302482465782,0.000478391343209,0.000827966303755,0.00181838252497,0.00162196192307,0.00179940129683,0.000597580945867,0.00172074428044,0.000984516901973,0.000258612081384,0.0008652790868,0.00054996061897,0.00100794740363]"
1.8_1.8_2.4_1.6_5,"[2.54683642413,2.56957082264,2.57098906784,2.55652091233,2.53504178707,2.51286175351,2.49131336387,2.46712753646,2.43352425182,2.3785686288,2.26841204772,1.98550463597,1.56042275851,1.40065894712,1.48441521413,1.56249086386,1.57733617207,1.56038680875,1.54787934232,1.54211015881,1.54071342349,1.54017233236,1.53960104177,1.53876967149,1.53706733581,1.53407940611,1.52974026519,1.52405836445,1.5174352187,1.51743056844,1.51713812083,1.5168036605,1.51646917847,1.51607801444,1.51569958159,1.51528323332,1.51486919919,1.51442306273,1.51397207401,1.51354808972,1.51307241239,1.5126237343,1.51214519957,1.51170363585,1.51122255865,1.51074799991,1.51019779445,1.50961961519,1.50906637306,1.50849834916,1.50794423194,1.50737163936,1.5068139006,1.50623025516,1.50562562799,1.50500713984,1.50444092219,1.50380104311,1.50319165217,1.50257646038,1.50196331227,1.50138444443,1.50078433222,1.50017296465,1.49956879114,1.49896005108,1.49834913546,1.49773652117,1.49712755309,1.49651469595,1.49588896087,1.49528508724,1.49463010522,1.49402104105,1.49338268514,1.49275140275,1.4921462799,1.49151473278,1.49088469202,1.49024500826,1.48961549369,1.48895684802,1.48831588436,1.48767402579,1.48706019304,1.48642768911,1.48578621191,1.48512567848,1.48449188209,1.48384701667]","[1.78383245748,1.77463907654,1.76710748485,1.7600583076,1.75273338129,1.74468867646,1.73525823112,1.72297314946,1.70435824599,1.66911329995,1.56477989474,1.16879830971,0.637722761066,0.246322438237,0.164919360039,0.162232060134,0.0861741408431,0.0426303865843,0.0177928941923,0.00742677477426,0.00119885756065,0.000875583391263,0.000516202524335,0.00134729925233,0.00288885028764,0.00368102060161,0.00554264126742,0.0073016210427,0.00181445950068,0.00115190765846,0.00133418633482,0.00117928268399,0.00102324365869,0.00139540301417,0.00187766789935,0.00115003136885,0.00213191298595,0.00102029681191,0.00137310625533,0.00112670152087,0.00175074388521,0.000825248768778,0.00129328046272,0.000908688453854,0.00142455411645,0.00110459344782,0.00148571249021,0.00190858529628,0.00143311513515,0.00141398393433,0.00199684497058,0.00108286674985,0.00155229166109,0.0018721135859,0.00161965141838,0.00182704581076,0.00098124963816,0.00149402475485,0.00199841820703,0.00187330990898,0.000988759582527,0.00167886849693,0.00176768980702,0.00172844299724,0.00184914839064,0.0018099863256,0.00177368114691,0.00207474996788,0.00131895696114,0.00203417568608,0.00161322405492,0.00160717526563,0.00179278991581,0.00132787325182,0.00132669545432,0.00176321115135,0.00184340756409,0.000933464627442,0.00168684121599,0.00146437418623,0.00179897914367,0.00232955449127,0.00168225274376,0.0014036549568,0.00169164992388,0.00127518733359,0.00111314071766,0.0022087063962,0.00201971307488,0.000772760331465]","[1.78355955174,1.77453835713,1.7668901357,1.75973359721,1.75242104617,1.74441183354,1.73492574532,1.72235425153,1.70284748013,1.66461613153,1.54578639705,1.13167219832,0.617666227901,0.23376044745,0.0296926133136,0.0864570473901,0.063389624897,0.0394127089333,0.0171464833302,0.00692009953337,0.00060057669725,0.000210399168294,0.000216827851993,0.000725436398691,0.0016204713648,0.00332932872267,0.0044808388449,0.00575821767498,0.00146910734614,0.000874391559251,0.000343502816152,0.000611828762238,0.000677169223816,0.000681885791303,0.0013268013863,0.000815977348579,0.00139048705469,0.000597930277782,0.000608289602868,0.000399854478484,0.00139632437897,0.000629168994197,0.000701585028538,0.000538054877483,0.000737099584722,0.000787227551307,0.000250887474085,0.000354792082731,0.00077282422679,0.000977702268995,0.00149838648064,0.000567457450581,0.00102175735095,0.000212623489639,0.00125638471597,0.000984674755386,0.000498513550602,0.000688091638399,0.00112405849363,0.00135233341459,0.000283578358911,0.000514253157897,0.00129345686636,0.00113096418753,0.000512222849678,0.00127884984866,0.000533231016655,0.00111953667953,0.00074972605191,0.00161197067318,0.000468635665061,0.000757860671519,0.00093280952913,0.00077965688989,0.000673488414855,0.000940151423143,0.00132367220664,0.000642247364168,0.000814206401888,0.000683340124813,0.00139297606053,0.000499811611907,0.00114983819356,0.000981084825446,0.000725111515769,0.000663244946916,0.000716741739876,0.0012232070546,0.000370960713845,0.000650752516775]"
1.8_1.8_2.4_1.6_6,"[2.55854829051,2.60913853707,2.59351677484,2.55913848358,2.56634298096,2.54580553458,2.53373505597,2.52002642733,2.51428304937,2.50501033484]","[1.83292278407,1.77632610086,1.74676515931,1.75431223508,1.74527615782,1.72474402386,1.72847288445,1.70903328008,1.70915770519,1.70753232878]","[1.82736910648,1.77519027369,1.74596852493,1.75394301852,1.74486276094,1.72372173404,1.72718722601,1.7071797354,1.70667349299,1.70343350131]"
1.8_1.8_2.4_1.6_7,"[2.54434559484,2.5508102791,2.54988879223,2.54348316362,2.53521445637,2.52752176871,2.52060326297,2.51277508611,2.50131172476,2.48286753836]","[1.77004750873,1.75971749773,1.75338329802,1.74842634196,1.74301362624,1.73662013458,1.72961004021,1.72250612059,1.71535696919,1.70724597036]","[1.76948683232,1.75950844091,1.75312281478,1.7479648128,1.74240659607,1.7359471211,1.72888010092,1.72164303763,1.7141872337,1.70540767005]"
1.8_1.8_2.4_1.6_8,"[2.56947985709,2.60352779354,2.6178698879,2.61202331749,2.59373225878,2.57144882383,2.54985998704,2.52877658844,2.50404607665,2.46801570897]","[1.77720078122,1.76749189469,1.76000764509,1.75342086005,1.74656171747,1.73871794807,1.72938299179,1.71784200919,1.70256152057,1.67946703003]","[1.77707145082,1.76746123187,1.75987197216,1.75311074857,1.74614955683,1.73823111009,1.72871480875,1.71669071763,1.70017290074,1.67350165202]"
1.8_1.8_2.4_1.6_9,"[2.56227460938,2.59513047027,2.60181304926,2.58867801182,2.56650328115,2.54340678413,2.52199596227,2.499792219,2.4707022469,2.42349158023]","[1.76559982685,1.75920256054,1.75468514135,1.74955345932,1.74272118551,1.73400398476,1.72332629348,1.71000675585,1.69170967212,1.65995397936]","[1.7654158274,1.75902168277,1.75427533779,1.74903682789,1.74222314238,1.73348086289,1.72255588171,1.70846882972,1.68805257186,1.64899909299]"
1.8_1.8_2.4_1.6_10,"[2.4789955284,2.51025734661,2.54432155335,2.56387025957,2.56560333342,2.55498061036,2.53943612243,2.52348293793,2.50666149598]","[1.77692159047,1.76807676654,1.76048417693,1.754566245,1.74935147809,1.74351133905,1.73627717113,1.72747544669,1.716875491]","[1.77653755616,1.7677930265,1.7603339523,1.75427432669,1.74870510873,1.74251673592,1.7349785654,1.72574929758,1.7142393583]"
