SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.2_1.4_1,"[1.59816859965,1.59411229287,1.58782810398,1.57939637054,1.56889920006,1.55468081839,1.54152274435,1.53241481608,1.52145646112,1.50829686925,1.48820388764,1.45671244552,1.41011528833]","[1.45975311622,1.45966114644,1.45971236094,1.4598825486,1.46692426207,1.47321546798,1.48156892566,1.48650929018,1.49544314954,1.49757045928,1.4962630275,1.49962155635,1.49468365916]","[1.45929113876,1.45908789446,1.45902542774,1.45908567623,1.46601771339,1.47220622615,1.48051689699,1.48530613241,1.49406384282,1.49597215911,1.49422462939,1.49672089236,1.4906802128]"
1.6_0.2_2.2_1.4_2,"[1.8413477473,1.85801593449,1.87016088139,1.87820192118,1.88832119208,1.90022338497,1.90968330003,1.91616851915,1.92143738779,1.92659199172,1.92326626653]","[1.59360103025,1.59268732447,1.59178098822,1.5908558495,1.59749124979,1.59634956574,1.59945301121,1.59952352832,1.59246322314,1.58258076725,1.578027838]","[1.59354668533,1.59265294189,1.59173155249,1.59076249222,1.59741087102,1.59622222234,1.59926274183,1.59919140237,1.59198559425,1.58166735393,1.57564119136]"
1.6_0.2_2.2_1.4_3,"[1.93072321741,1.92909334864,1.92622288154,1.92224785767,1.91742243641,1.912110075,1.90688168855,1.90183559362,1.89717265385,1.88922457068,1.87663836236]","[1.59355538409,1.58616567923,1.59168386739,1.58835360617,1.5905176272,1.59096811289,1.59410964961,1.59186367706,1.59579422964,1.59339304136,1.59036203099]","[1.59265748814,1.58534367979,1.59079019202,1.58741074703,1.58944733719,1.58972789551,1.59262270801,1.59001601193,1.59339019131,1.58991796477,1.58454239734]"
1.6_0.2_2.2_1.4_4,"[1.74778756691,1.75739164648,1.74972666937,1.74164769353,1.73315448437,1.72354841083,1.71201201817,1.69745630467,1.67831423574,1.65231453221,1.62722462821]","[1.58863155454,1.60607010414,1.60749340548,1.60528427571,1.60279386272,1.59995060186,1.59662973172,1.59265932748,1.58779057399,1.581634582,1.58132238615]","[1.5879612531,1.60516575613,1.60651600452,1.60421056789,1.60154442386,1.59841004974,1.59461837591,1.58988243427,1.58373268175,1.57529698627,1.57357574552]"
1.6_0.2_2.2_1.4_5,"[1.86228652024,1.86364031144,1.86208781942,1.85773571394,1.85056679983,1.84042220769,1.8269773041,1.80965298111,1.78738264326,1.75815953995,1.71757901622]","[1.59231064012,1.59152367452,1.59066715235,1.58969706484,1.58855355182,1.5871474245,1.58539910279,1.58302472846,1.57953571699,1.57388297997,1.56333859984]","[1.59203498134,1.59120251307,1.59029166619,1.58925446889,1.58802382246,1.58649748946,1.58457082297,1.58190855767,1.57789930314,1.57113269334,1.55735971957]"
1.6_0.2_2.2_1.4_6,"[1.79277358755,1.81096893164,1.8267919119,1.84051161553,1.85231560836,1.86232425252,1.87060596127,1.87719907591,1.88215192025,1.88560715851,1.88799513508]","[1.59994362371,1.59983473362,1.59977604788,1.59974420776,1.59971334544,1.59965156598,1.59951659334,1.59924894283,1.59875923204,1.59790132669,1.59640744551]","[1.59975675746,1.5995884806,1.59946637459,1.59936696198,1.5992626762,1.59911734413,1.59887990193,1.59847375368,1.59777592513,1.59657047437,1.59442437759]"
1.6_0.2_2.2_1.4_7,"[1.85861036009,1.88029417636,1.89185695996,1.89481129355,1.89592962775,1.89591096676,1.89435954753,1.88915957061,1.88190738329,1.8800708266,1.85947117481]","[1.59546466745,1.59468304867,1.59245532895,1.59194841966,1.59138553179,1.59090202298,1.59004600754,1.58888885102,1.58500255372,1.58229343684,1.57856517113]","[1.59480574617,1.59406265901,1.59199763157,1.59146704412,1.59086858476,1.59033186988,1.58940697557,1.58813298372,1.58480340024,1.5817963336,1.57710915955]"
1.6_0.2_2.2_1.4_8,"[1.91330937844,1.9162393532,1.91622777035,1.91336875646,1.90764906586,1.89893709166,1.88695902839,1.87125963164,1.8511575277,1.82585139671,1.7945896624]","[1.59093177882,1.59016288737,1.58930499331,1.58831381076,1.58713104189,1.58567551539,1.5838302543,1.58142444747,1.57826674997,1.57422995933,1.57075316642]","[1.59080537746,1.58999655228,1.58908674716,1.58802544964,1.5867439709,1.58514303291,1.58307232926,1.58029565503,1.57648361753,1.57119563036,1.56524733753]"
1.6_0.2_2.2_1.4_9,"[1.81260626335,1.81914141997,1.82231418184,1.8222219971,1.81882122494,1.81191185603,1.80110149635,1.78574016707,1.76482297166,1.73692016526,1.70556965149]","[1.59783998299,1.59629194831,1.59471284361,1.59305035998,1.59123158187,1.5891514387,1.58665446056,1.58350747013,1.57936734914,1.57378047037,1.58111066679]","[1.59739512456,1.5957982111,1.59415725763,1.59241137017,1.59047396107,1.58821615529,1.58543743145,1.58181199517,1.57678869431,1.56939755431,1.5744289273]"
1.6_0.2_2.2_1.4_10,"[1.87493653824,1.89591455912,1.91173186982,1.91388770746,1.91434047026,1.91245652503,1.90818320912,1.90100225074,1.88970013488,1.87162604695,1.854778483]","[1.58226154434,1.5816266924,1.58269713205,1.58467912987,1.58261324529,1.57902407399,1.57814493997,1.57289008725,1.56959379721,1.56570487301,1.57484503582]","[1.58181468442,1.58114951999,1.58222523422,1.58417300383,1.58200236568,1.57825200854,1.57709402037,1.57143209079,1.56740037779,1.56219653139,1.57064540699]"
