SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_1.4_1,"[1.92489795635,1.92159437756,1.91613567065,1.90716317134,1.89599522103,1.88407442542,1.87767448757,1.86983668612,1.86104687363,1.85021808599,1.83911883138,1.82930966972,1.82174659879,1.81714634414,1.81523995297,1.8151179079,1.81574359232,1.81641155924,1.81677982747,1.81673720058,1.81635162256,1.81571321943,1.81488947796,1.8139261951,1.8128554,1.81169647265,1.81045269357,1.80912019399,1.8076899454,1.80614536047,1.80447473969,1.80265306431,1.80067004547,1.79849238902,1.7960932702,1.79344922862,1.79050291894,1.78722596121,1.7835612044,1.77943028599,1.77474356308,1.76940045068,1.76325555203,1.75612557124,1.74778963903,1.73796088569,1.7261838744,1.7118062896]","[0.548896205103,0.572819875942,0.592758371723,0.603641083316,0.605354800274,0.604872674167,0.677723688601,0.649085776952,0.645395819522,0.659785283907,0.661242304518,0.652328678605,0.635218093957,0.62870696098,0.626046295353,0.619646006024,0.613643076042,0.61140848412,0.608097321719,0.608631027163,0.609202361875,0.606533411111,0.606715166713,0.608808965243,0.610819241878,0.605560680655,0.606250655125,0.607458831443,0.607146231231,0.609289988772,0.606117247334,0.606138562987,0.60478438278,0.605530559669,0.605357551003,0.606604070554,0.608365595792,0.605870802227,0.603046515043,0.604517506702,0.604671832153,0.604365909522,0.603748442375,0.601835661482,0.599948255746,0.596582891769,0.59413410395,0.586947867618]","[0.53988654368,0.562136544267,0.580899873495,0.591673324424,0.594746970501,0.596864004503,0.671986081212,0.6463873459,0.643665037363,0.658240153307,0.660045226398,0.651599197001,0.634846819677,0.628532112264,0.625975698868,0.619623526525,0.613635224657,0.611401414325,0.608088263482,0.608621010334,0.609192150133,0.60652376868,0.606706098028,0.608799999057,0.610809757547,0.605550498007,0.606239134486,0.607445453348,0.607130533233,0.609271266161,0.606095101214,0.606111922045,0.604752242973,0.605491218804,0.605309108753,0.606543538817,0.608289023011,0.605774026809,0.602922660904,0.604354329732,0.604454159811,0.604070527917,0.603339223202,0.601257214431,0.599107927843,0.5953277733,0.592180478233,0.583816165855]"
1.0_1.8_1.8_1.4_2,"[2.00357132972,2.04903480727,2.08604216829,2.10241703694,2.10045707396,2.08905626912,2.07711508127,2.06989931618,2.06836898703,2.07057707139,2.07374153758,2.07580246653,2.07598972545,2.07458452673,2.07233421271,2.0699214783,2.06768806943,2.06561958168,2.06348486,2.06100206627,2.0579451818,2.05416562388,2.04954883464,2.04394126823,2.03707312386,2.02847714452,2.01736758426]","[0.936431406775,0.932253212593,0.929610492676,0.927453885952,0.925371767949,0.923322092144,0.921430579287,0.919782567727,0.918328151111,0.916957047863,0.915608146327,0.914291980189,0.913042539761,0.911869417328,0.91074563835,0.909624573189,0.908464296195,0.907241782424,0.905950903362,0.904589274851,0.903143654358,0.901580602486,0.899842421776,0.897842571883,0.895451095789,0.892455535021,0.888464280234]","[0.935144734007,0.931380443677,0.92926674073,0.927388665358,0.925329430405,0.923233773745,0.921335778788,0.919710546081,0.918274895553,0.916910641432,0.915560798623,0.91423801318,0.912977299972,0.911790170893,0.910651084503,0.909513370646,0.908334174671,0.907089337287,0.905771454185,0.90437651349,0.902889045821,0.901272337544,0.899463455704,0.89736693137,0.894836695661,0.891628668464,0.887276938406]"
1.0_1.8_1.8_1.4_3,"[2.06991131252,2.09602404746,2.11063889269,2.11931633897,2.11809338541,2.10899897908,2.10241313057,2.09889060486,2.09691247763,2.09760690161,2.09901675769,2.10003214953,2.10002636986,2.09904703483,2.09710345007,2.09474432469,2.09334057228,2.09241612687,2.09093551569,2.0887169715,2.08549773254,2.08394954036,2.0822618891,2.07899460025,2.07402204243,2.07127010755,2.06605147314]","[0.906585553971,0.900614222591,0.924406367741,0.911598397383,0.921993633442,0.9278516126,0.914459706432,0.911459816887,0.915605651707,0.920439746143,0.917947402331,0.915648129707,0.913584314939,0.911718031862,0.910077111167,0.90988395475,0.91756899316,0.915096683838,0.912724666106,0.910414647325,0.911665003661,0.916093341817,0.913490447127,0.910901353358,0.910984290489,0.914508153782,0.907587631857]","[0.906199682608,0.900435539214,0.92384624736,0.91109802501,0.921375389424,0.927033756955,0.913949257259,0.911018506916,0.915200305915,0.919914186898,0.917487035325,0.915217118208,0.913151873277,0.911260130535,0.909573900585,0.909336187414,0.916810661758,0.91438015248,0.912004825364,0.909635431996,0.910791373558,0.914959845975,0.912326003438,0.909589183906,0.909419357827,0.912460142865,0.904927612577]"
1.0_1.8_1.8_1.4_4,"[2.02690168513,2.04641606086,2.05784563328,2.06362716021,2.06820869881,2.07422059671,2.08179579205,2.08955201969,2.09593394521,2.10014836716,2.10230030004,2.10300240514,2.10289151403,2.10228584678,2.10110680972,2.09902283871,2.09567019079,2.0908056722,2.08432574467,2.07618689909,2.06618776919,2.05376060126,2.03777505142,2.01618260902,1.98512891438,1.93651668439,1.85224228087,1.71062252479,1.55149979409,1.46136943365,1.4618430599,1.47968147534,1.48579009909,1.48484127071,1.48249712969,1.48130280048,1.48121040678,1.481290425,1.48137421969,1.48144921185,1.48151132622,1.48158480936,1.48161614235,1.48162102145,1.48163569084,1.481648524,1.48163813358,1.48162133515,1.48157203048,1.48153609092,1.48149586529,1.48144909026,1.48139874581,1.48133839243,1.48124955691,1.48110338972,1.4809148286,1.4807186031,1.48051958013,1.48032953547,1.48013402139,1.47993510019,1.47973585014,1.47953470064,1.479329717,1.47912737423,1.47892582881,1.47872374657,1.47851582416,1.47829508994,1.47807922296,1.47789170078,1.47775141784,1.47760290629,1.47746620259,1.47729360216,1.47708361917,1.47689610223,1.47666014726,1.47640762906,1.47614541021,1.47587673964,1.47559181186,1.47532983198,1.47505551347,1.47477454787,1.4744853375,1.47417456687,1.47387422036,1.4735614722]","[1.01273279446,1.00589183536,1.00112854861,0.996573888368,0.990799079928,0.983568135729,0.975453568991,0.967118865528,0.958976922319,0.951261513396,0.94405157395,0.937471096055,0.93168536953,0.926822322986,0.922894883867,0.919768326646,0.917181578341,0.914797814494,0.912280493256,0.909305637234,0.905398875033,0.899944276355,0.891953976324,0.879534184868,0.858466342902,0.817716251274,0.725684776165,0.537020805633,0.31148557831,0.141636973026,0.039800979475,0.0341088003638,0.0220033124705,0.0133689925681,0.00788647425583,0.00337792445458,0.000637981604596,0.000959387665439,0.000495506958615,0.000598602867294,0.00100864593669,0.000622470269434,0.000992910212865,0.000798551575605,0.000377423562184,0.000450640697406,0.000398546086512,0.000635298395878,0.000798701892832,0.000616227203841,0.000585637571962,0.00128398247865,0.000854066496817,0.000709244607865,0.00127302926979,0.000584886747283,0.000510789852596,0.00108984228902,0.000559099238532,0.00025491801513,0.00114971485865,0.000579507334774,0.000228773151196,0.00119429697071,0.000555056962026,0.000195901584053,0.00120222384712,0.000555461982555,0.000180922403792,0.00119486529661,0.000501644022115,0.000342745792515,0.00129294132828,0.000348143510882,0.000569897744932,0.00087010291588,0.000378810634776,0.000727621240341,0.000631819768216,0.000511991970778,0.000581778076862,0.000827724896082,0.000324620173146,0.000648927486476,0.000847075709816,0.000297685266829,0.000824731389102,0.000539194291355,0.000484844815292,0.00101214052223]","[1.01151772248,1.00489964607,1.00019234906,0.995506832737,0.989628152866,0.98239429718,0.974303903348,0.965964617464,0.957809957198,0.950122656346,0.943002828375,0.936558463094,0.930923272372,0.92619863147,0.922384546359,0.919345457748,0.916824413162,0.914487400618,0.911997503393,0.90902778062,0.905097988535,0.899576704435,0.891435796624,0.878675465887,0.856774840907,0.813773718026,0.716381301815,0.528273416193,0.311033342405,0.138261929615,0.029206403412,0.0149900998365,0.016077228488,0.0128358221725,0.00769858215328,0.00293916059441,0.00051669980138,0.000853696505505,0.000410132598545,0.000501332418402,0.000673138812262,0.000327983328158,0.000754595516137,0.000341272644749,0.000305168443662,0.000358035508528,0.000248277167464,0.000536318371179,0.000450809114201,0.000439946808282,0.000282975094089,0.000932291106156,0.000699463804798,0.000382753159837,0.000893655749648,0.00040442290379,0.000199543090239,0.000630239016066,0.00029082415098,0.000156033446168,0.000695131391891,0.000323694312721,0.000133556700255,0.000762415982052,0.000328975719405,0.000106464733748,0.000723437735837,0.000333230349591,0.000109772087822,0.000707952467681,0.000311424174719,0.000110129070722,0.000853841810878,0.000223919856138,0.000202156067652,0.000506589517152,0.000248660155556,0.00051119922704,0.000577845232727,0.000379195180015,0.000340006592795,0.000768330412952,0.000181811860749,0.000391812932995,0.000795681447037,0.000151202482136,0.000544428970933,0.000487040961646,0.00033567030411,0.000710470647113]"
1.0_1.8_1.8_1.4_5,"[2.0765976477,2.0955804295,2.10466785095,2.10425842517,2.09871836192,2.0926166757,2.08860130052,2.08708353335,2.08706218803,2.08721134541,2.08661901423,2.08499803465,2.08251443659,2.07948564989,2.07614310693,2.07253524216,2.06854834424,2.06397832514,2.05859150841,2.05214220592,2.04434340588,2.03479908371,2.02289829354,2.0076408907,1.98729714005,1.95862922559,1.91487662839,1.84051393466,1.70975685561,1.54284578607,1.42964072958,1.41335501059,1.43605653733,1.44766300945,1.4494112176,1.44613960234,1.4440059303,1.44333135246,1.44348064691,1.44361544641,1.44372718063,1.44383895001,1.44389928516,1.44386894887,1.44381100903,1.44375921502,1.44374041794,1.4436742985,1.44360284304,1.44351680131,1.44344779125,1.44336643213,1.443266901,1.44310522917,1.44292620848,1.44272782623,1.44251169815,1.44228339912,1.44203937135,1.4417636812,1.44149853825,1.44123774493,1.44097335093,1.44067813857,1.44046277418,1.44022148475,1.43997695501,1.43972439332,1.43946144886,1.43916461412,1.43888288732,1.4385866657,1.43829002161,1.43798198761,1.43767858312,1.43736053049,1.43705741547,1.43674841393,1.43646533509,1.43613061408,1.43579174251,1.4354526383,1.43512208391,1.43478432959,1.43445591147,1.43412535612,1.43379874672,1.43347420807,1.43314883458,1.43284079188]","[0.96990757583,0.964845938255,0.960874761933,0.957662613625,0.954882837322,0.952405019434,0.95022007274,0.948319451788,0.946656747442,0.945161622356,0.943760007114,0.94238918202,0.941005635292,0.939582512366,0.938098833732,0.936527155953,0.93482441584,0.932926074689,0.930740434617,0.92813841099,0.924932536047,0.920835236867,0.915375816031,0.907725565256,0.896290686507,0.87762912524,0.843061525116,0.76714494995,0.598059456047,0.36404617874,0.179838345044,0.052756283198,0.0432407661147,0.0304475282321,0.0189176161861,0.0119656586865,0.00583911087795,0.0012280735696,0.000504894863316,0.000289096827715,0.00110291884436,0.000975510219237,0.000913313257988,0.000859974058742,0.000724078688296,0.00104871376681,0.000618535518964,0.00149217807966,0.000901903441305,0.00103914240492,0.000547776412434,0.000847594669403,0.000831895659306,0.000678356971397,0.000820899538894,0.000715906684788,0.00080867955799,0.000936978850911,0.000574548673522,0.000891407479089,0.000500714540904,0.000933005095157,0.000725932565113,0.000901485857694,0.000925922787276,0.000531390342451,0.000894801827357,0.00142073144255,0.000743987481499,0.000682980657584,0.00111454213536,0.000795326548911,0.000326647736302,0.000780077202425,0.000697175910359,0.00118737979324,0.000749689899848,0.000966146391186,0.000957200376622,0.000987522884537,0.000360821205087,0.00107426780295,0.000869618973141,0.000431919205181,0.000933946607624,0.000661369087726,0.000876443499264,0.000555004692923,0.00156986174242,0.000465875855182]","[0.969527570461,0.964606262964,0.960703918083,0.95748168303,0.954701947353,0.952252495448,0.950097608354,0.948215937099,0.946564221338,0.945075443316,0.943676538951,0.942306400314,0.940923307917,0.939500861048,0.938017271694,0.936443898378,0.934736568776,0.932829706443,0.930630329417,0.928007171029,0.924768501813,0.920618191346,0.91506789765,0.90725021668,0.895477913926,0.876054199643,0.839521678142,0.758466479186,0.586100777362,0.363609717677,0.175705840617,0.0470741044311,0.0219430037026,0.0207530548724,0.016626988258,0.0111685036603,0.00520493011827,0.000395616626388,0.000282845532288,0.00016807287636,0.000818486564774,0.000821206236091,0.000630199851918,0.000829633277018,0.000455379031534,0.000891881372601,0.00045004761164,0.00111971989202,0.000597814329087,0.00101048994694,0.000452342374681,0.000565714568788,0.000739797121983,0.000392799966829,0.000697312471041,0.00058246809704,0.000722063688055,0.000580322001365,0.000221409384369,0.000617576026344,0.000408965143574,0.000823807424633,0.000424154405683,0.000541962428114,0.000615489015628,0.000255260843425,0.000541806210231,0.00113145171029,0.000497859863554,0.000435152392711,0.000667990915148,0.000525885627434,0.000234014788655,0.000597800866805,0.000642923243104,0.000759127484997,0.000497685367122,0.00086086805394,0.000842480828504,0.000453587968006,0.000257498096278,0.000786917864621,0.000752017075423,0.000300946596341,0.000578413744936,0.000573697445507,0.000665065368421,0.000512625949624,0.00125913465492,0.000318731663981]"
1.0_1.8_1.8_1.4_6,"[2.0562539931,2.12439511847,2.18954081318,2.18412016354,2.13666396605,2.08615383324,2.0558734488,2.0502721089,2.07146228709,2.09009626074,2.09921542144,2.10429913561,2.10459442126,2.10059859726,2.0953032115,2.09089468964,2.08732201966,2.08484920341,2.08353482499,2.08213831194,2.08044169963,2.078253114,2.07478194313,2.06988323179,2.06619689645,2.06098273623]","[0.988679677711,0.991807216524,0.967721572744,0.936738420468,0.921130761639,0.910796281392,0.90460127855,0.902225778447,0.907627370334,0.906259117958,0.912551890108,0.908910027745,0.911517222711,0.913017759745,0.913540904294,0.913651581048,0.913668375025,0.913285328771,0.912878613346,0.912521121841,0.912061201598,0.911358235083,0.910339587894,0.909650526484,0.91092837306,0.907336134211]","[0.984030304217,0.984546063867,0.962913271283,0.933237929048,0.91758326271,0.90865884558,0.903872461715,0.901942790615,0.907263269564,0.905841298162,0.91202124635,0.908460950782,0.911112454405,0.912613020494,0.913129962261,0.913229495141,0.913217810765,0.912810470469,0.912377160032,0.911986531763,0.911490245268,0.910739263428,0.909637315648,0.908841883557,0.909936732876,0.906157152016]"
1.0_1.8_1.8_1.4_7,"[2.03817497358,2.0599111591,2.07279374714,2.07594180628,2.07300169648,2.06845872553,2.06534119633,2.06458556225,2.06557765049,2.067123949,2.06824101548,2.06849089198,2.06791867079,2.06680559801,2.06543243048,2.06395002077,2.06236241505,2.06057730467,2.0584703048,2.05592758787,2.05285613038,2.04916825541,2.04475288695,2.03944243969,2.0329759608,2.02494875124,2.01472492199]","[0.939562114226,0.935924736861,0.936479130848,0.93743909171,0.936503553477,0.933490092184,0.929537994812,0.925945888797,0.923408813203,0.921895960719,0.920957925385,0.920116111949,0.919101362528,0.917887371252,0.91658964293,0.915337372225,0.914193771951,0.913143952673,0.912126999035,0.911076264006,0.909942763244,0.90869513971,0.907303112003,0.905714583453,0.903831028218,0.901474579452,0.898322399527]","[0.939052924697,0.935759320079,0.936401483784,0.937296702491,0.936324609245,0.9333410394,0.929436647287,0.925873514371,0.923344776351,0.921828376879,0.920880962255,0.920028469326,0.919005332263,0.917786353594,0.916485686734,0.915230275283,0.914081485527,0.913023379884,0.911994615418,0.910928344282,0.909775146899,0.90850254095,0.907077973221,0.90544528993,0.903498839441,0.901047606001,0.897742393328]"
1.0_1.8_1.8_1.4_8,"[2.13102620352,2.15164077889,2.16248918351,2.1628700184,2.15693447327,2.14970977076,2.14452545323,2.14229346995,2.14215624065,2.14263676371,2.14256103132,2.14143895588,2.13937345701,2.13674688192,2.13392033413,2.13107117108,2.12817856664,2.12509775255,2.12164996743,2.11767917952,2.11306143747,2.10767800188,2.10137172407,2.09390013146,2.08488439803,2.07373117449,2.09810445592]","[0.954225800608,0.950057254626,0.946739393646,0.94383929451,0.941077213516,0.938388299465,0.935839398572,0.933508868101,0.931419182549,0.929531003929,0.927767994864,0.926046542889,0.924297262108,0.922473470137,0.920548358464,0.918506477224,0.91633496415,0.914017407514,0.911530880794,0.908845459657,0.905925141809,0.902729077065,0.899212004289,0.895322195723,0.890992422627,0.886108423027,0.90391762977]","[0.954165308604,0.950031840497,0.946734804028,0.943819210972,0.941039827306,0.938349088635,0.935805344878,0.933476812848,0.931383138364,0.929485214702,0.927707246076,0.925966543926,0.924194455531,0.922343753568,0.920385537547,0.918301145921,0.9160737063,0.913681828533,0.911095966286,0.908276743738,0.905174003154,0.901725061963,0.897850126711,0.893441031578,0.888333424119,0.882228609856,0.900058544125]"
1.0_1.8_1.8_1.4_9,"[2.10229880544,2.13151096473,2.14435626858,2.14296438911,2.13465868746,2.1263624097,2.12174803977,2.12106923032,2.12257379682,2.12417852088,2.12453634657,2.12329330928,2.12079140113,2.11759992357,2.11415593477,2.11061912507,2.10690616006,2.10280720758,2.09809460535,2.09257590697,2.0860860277,2.07843604539,2.06933541364,2.05828177917,2.04435169257,2.02555595063]","[0.950299361301,0.946542314529,0.944923780696,0.943766495195,0.942253624866,0.940305399102,0.938177988997,0.9361424775,0.934338364694,0.932759997765,0.931314456737,0.929892705357,0.928413452902,0.926830160533,0.925115046777,0.923238826116,0.921157665581,0.918809451166,0.916115261604,0.912980128026,0.909288576207,0.9048927136,0.899590971793,0.893089916672,0.88491070483,0.873958147439]","[0.950016427972,0.946312817952,0.944620221381,0.943396109211,0.941897753216,0.940010316123,0.937943383236,0.935951063955,0.934171957258,0.932604240335,0.9311616596,0.929741712002,0.92826593688,0.92668644784,0.924971799593,0.923088446195,0.920988166565,0.918603565131,0.915847699806,0.912611812415,0.908755936149,0.904087883819,0.898322572182,0.890996272074,0.881233790048,0.866742702799]"
1.0_1.8_1.8_1.4_10,"[2.02679025561,2.05320887301,2.08074444887,2.09790470645,2.10277663166,2.09931215602,2.09298146651,2.08786063987,2.08556519958,2.08566452903,2.08679751647,2.08770290309,2.08774074635,2.08689791446,2.08550381124,2.08391043752,2.08229581766,2.08062540719,2.0787187247,2.07634201473,2.07326876485,2.06928794549,2.06416865045,2.0575977455,2.04909462653,2.03787171452]","[0.961786859339,0.958396045036,0.954380609715,0.951305323911,0.949305883202,0.947678026104,0.945767776022,0.943378625108,0.940721399241,0.938149972006,0.935904508708,0.934004466312,0.932305323871,0.930629153743,0.928865640642,0.926996401649,0.925058636983,0.923092413987,0.921106627107,0.919073096989,0.916938121163,0.914634771962,0.912083592823,0.909175242855,0.905727352056,0.901386072727]","[0.961117917132,0.957928754059,0.954197186842,0.951244350189,0.949236848406,0.947595946484,0.945701933017,0.943333488105,0.940685017771,0.938111645901,0.935856745272,0.933939828349,0.932217251226,0.930514006741,0.928721950162,0.926822163405,0.924849230975,0.922839963483,0.920800010617,0.918697627421,0.916474180221,0.914054724618,0.911345932432,0.90821362191,0.904427608799,0.89952091103]"
