SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_0.6_1,"[1.17931157062,1.18093723851,1.17072639624,1.15971095544,1.1489231798,1.14119362325,1.13063759124,1.11769147522,1.09992140667,1.07650220708,1.04509091226,1.00113038766]","[1.66472616145,1.62119931241,1.63604099816,1.63662181362,1.64323282241,1.63946697917,1.63538189616,1.63991286481,1.63992886793,1.63122511288,1.61564223143,1.57312522414]","[1.6645403796,1.62107711072,1.63594166131,1.63655447672,1.64318187559,1.6394104484,1.6352964455,1.63977412063,1.63969038631,1.63078995429,1.61471719837,1.57219393321]"
2.2_1.2_2.6_0.6_2,"[1.26213149195,1.27444688011,1.27657178741,1.27163705515,1.26835507527,1.26544091755,1.26208169888]","[2.16981587144,2.17306103551,2.16932087851,2.16396108238,2.15764498389,2.15422581435,2.13909586256]","[2.16980012676,2.17300505143,2.16922784983,2.16385643262,2.15747028623,2.15402340263,2.13856089266]"
2.2_1.2_2.6_0.6_3,"[1.27073005522,1.26146540498,1.25016229296,1.23940125062,1.22599538387,1.20417871586,1.17516779128]","[2.17758110968,2.17094769755,2.16594492836,2.16103198551,2.1544949313,2.14317686808,2.15040603318]","[2.17754205466,2.17088343862,2.16589353869,2.16096176752,2.15431032419,2.14258845293,2.14856919752]"
2.2_1.2_2.6_0.6_4,"[1.25145197933,1.25714632667,1.26723815295,1.2614099865,1.24525832024,1.28179912159]","[2.17926727132,2.17260638058,2.17145561368,2.16816561616,2.16648084593,2.15483976047]","[2.17878245899,2.17233123326,2.17102374263,2.16739310495,2.16619141038,2.15379967817]"
2.2_1.2_2.6_0.6_5,"[1.24246025351,1.23863969034,1.23242604293,1.22203113224,1.20641988581,1.181739685,1.13125468342]","[2.20413431398,2.19629112912,2.1893788352,2.18226654517,2.1734297031,2.15881077528,2.11483869177]","[2.20407462334,2.19621833096,2.18927530999,2.18210954839,2.17315128553,2.15810322288,2.11096822425]"
2.2_1.2_2.6_0.6_6,"[1.29855065258,1.32374982245,1.34147817007,1.28702626053,1.24197361881,1.25926798537,1.22562883822]","[2.22534017928,2.2329767212,2.23714379905,2.20243583596,2.1426427769,2.16716605046,2.15124259596]","[2.22192505961,2.22756347639,2.23246808858,2.20100052747,2.14056772779,2.16676983932,2.14882465473]"
2.2_1.2_2.6_0.6_7,"[1.25997529186,1.27001019442,1.27118000097,1.27179971735,1.2683905236,1.2652675705,1.26394153272]","[2.18146416006,2.17874376065,2.17326994862,2.16821975924,2.16365857357,2.15624024292,2.14069458143]","[2.18134304432,2.1786119015,2.17318454785,2.16815193816,2.1635481328,2.15620812575,2.14063842746]"
2.2_1.2_2.6_0.6_8,"[1.31283617253,1.31088095388,1.30872056524,1.30547002121,1.29936135047,1.29271317539,1.29171621087]","[2.19384732155,2.1850955903,2.18661282522,2.18038448021,2.18490808287,2.18487783197,2.1627317787]","[2.19370423425,2.18496111429,2.18637703999,2.18012134766,2.18448771182,2.18417542091,2.16076940838]"
2.2_1.2_2.6_0.6_9,"[1.279468702,1.27562256943,1.27024285769,1.27304106217,1.28205216502,1.29052740808]","[2.18780062953,2.17855923824,2.17035784411,2.18580490991,2.16184108005,2.17668262492]","[2.18759160034,2.17834103451,2.1700638931,2.18542271494,2.16143084064,2.17572515911]"
2.2_1.2_2.6_0.6_10,"[1.25938625626,1.2785791696,1.28582920286,1.28960679602,1.28563395613,1.28331480818]","[2.1869045477,2.19380228914,2.18068084393,2.18129769035,2.17868691338,2.17087984141]","[2.18671022391,2.19363163176,2.18050486305,2.18118988637,2.17846790442,2.17054323198]"
