SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.0_2.0_1,"[1.90687282771,1.90904464502,1.8900903354,1.84667083354,1.77010119916,1.6466868197,1.43805497181,1.04723256376]","[2.36612464998,2.25987318698,2.22700223704,2.19242954599,2.16750748622,2.13154936831,2.05601596746,1.67461235227]","[2.36555027848,2.25957815668,2.22667503321,2.19154977644,2.16507331306,2.12489372825,2.03452772521,1.58454148549]"
2.8_1.0_2.0_2.0_2,"[2.63203201847,2.59166134101,2.06336952769]","[2.77791614591,2.76363786035,2.71711370236]","[2.77625099055,2.76060481485,2.71249400128]"
2.8_1.0_2.0_2.0_3,"[2.56851301617,2.56706274471,2.55857121159]","[2.7779333806,2.77306573769,2.77128401724]","[2.7742835064,2.76638837519,2.75421200071]"
2.8_1.0_2.0_2.0_4,"[2.43850455963,2.42176926567]","[2.77500573709,2.73797240624]","[2.77118284415,2.72824009771]"
2.8_1.0_2.0_2.0_5,"[2.54190537217,2.48601946148,2.38156029388]","[2.7667039454,2.74120367801,2.68131422722]","[2.76481178533,2.73689965515,2.66482691289]"
2.8_1.0_2.0_2.0_6,"[2.64284806008,2.65700889864]","[2.82421706561,2.81807443903]","[2.82213813861,2.81535369302]"
2.8_1.0_2.0_2.0_7,"[2.58131929796,2.55959955303,2.53085581891]","[2.77703247194,2.76433482874,2.74608925794]","[2.77564364193,2.76187364014,2.74046772551]"
2.8_1.0_2.0_2.0_8,"[2.60176974662,2.55217594876,2.46792730685]","[2.76527705167,2.74293092054,2.70187673937]","[2.76352979199,2.73863872658,2.68655144453]"
2.8_1.0_2.0_2.0_9,"[2.5407939497,2.48896240821,2.38761549014]","[2.75963494279,2.73415575151,2.67655605589]","[2.75711359511,2.72789577441,2.64853171372]"
2.8_1.0_2.0_2.0_10,"[2.59137904589,2.55686107446]","[2.75842267073,2.7424042682]","[2.75556234157,2.73597833269]"
