SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_2.0_1,"[2.47898822284,2.49130414272,2.50278228408,2.51282198472,2.52100777707,2.52741014017,2.53240537112,2.53611072038,2.53881052903,2.54058499977,2.54157847192,2.5418520795,2.54147802369,2.54051173471,2.5388208329,2.53625591973,2.53276223472,2.52838805646,2.52316500038,2.51711801477,2.51019369209,2.50236559941,2.49351312383,2.48354030779,2.47223266975,2.45935155622,2.44458778316,2.42750654663,2.40752502676,2.38386737651,2.35543270158]","[0.813038110379,0.804041769006,0.800213058473,0.79746889061,0.803313487426,0.811025408693,0.801999124794,0.810823407939,0.808942621482,0.811107257365,0.810443328103,0.80358553226,0.801847348434,0.828401478454,0.820158629498,0.82905747048,0.818395759144,0.824271010261,0.828991288618,0.830128580849,0.828569142536,0.828249283843,0.82848976895,0.827209048355,0.824875129606,0.82410575237,0.82386067513,0.823568273448,0.820476202809,0.816933871012,0.816458391532]","[0.81192322001,0.802960631215,0.799064610224,0.796218710898,0.801947468223,0.809546962218,0.800433400233,0.809171576418,0.807234050047,0.809362983835,0.808693516703,0.801864217745,0.80017937329,0.826797694571,0.818734919137,0.827829478845,0.817369525819,0.823420427861,0.828290207546,0.82954635902,0.828071424086,0.827799327411,0.828044531671,0.826724808936,0.824306633705,0.82338613043,0.822899673765,0.822250782214,0.818662678696,0.814417950981,0.812888913656]"
1.0_0.6_2.2_2.0_2,"[2.85046619916,2.86771106515,2.87997554009,2.88854410306,2.89432290188,2.89795526543,2.89989894425,2.90047871955,2.8999226861,2.89838740499,2.895975271,2.8927462927,2.88872573522,2.88390855638,2.87826117647,2.87172079228,2.86419211736,2.85554103658,2.8455840983,2.83407183777,2.82066218806,2.80487638973,2.78601740103]","[0.988061659367,0.985486132511,0.983279943607,0.981349379847,0.97963094479,0.978079377499,0.976660757711,0.975348426603,0.974120478688,0.972958134754,0.971844601335,0.970764179419,0.969701465666,0.968640523578,0.967563902286,0.966451347702,0.965277972687,0.964011498364,0.962607877464,0.961004003371,0.959104909229,0.956759805315,0.953712387943]","[0.987768820198,0.985328908878,0.983178241654,0.981262449738,0.97953787365,0.977969190135,0.976527329612,0.975187834996,0.973929596859,0.972733856995,0.971583377198,0.970461682578,0.969352294875,0.968237864829,0.96709908765,0.965913231555,0.964652004975,0.963278288362,0.961740861945,0.959965432932,0.957838356139,0.955174214154,0.951636640819]"
1.0_0.6_2.2_2.0_3,"[2.70332124132,2.72301032509,2.74021229105,2.75583248336,2.7700235212,2.78170431098,2.79266567054,2.80175232926,2.80938844836,2.81649609663,2.82219847241,2.82643786288,2.83083141453,2.83336676066,2.83619264776,2.83751455978,2.8387288792,2.83925050274,2.83941039613,2.83936366797,2.83857583934,2.83766807916,2.83640063699]","[0.969365515473,0.966998918014,0.972028874223,0.9653120081,0.969913905137,0.967723639921,0.969172614882,0.975480455022,0.972448702255,0.969596419267,0.974906745129,0.973800187045,0.972281903817,0.972547314253,0.97642768448,0.978194579429,0.972171100785,0.980306160432,0.975936971201,0.982888305091,0.980553708221,0.985154865405,0.985241113471]","[0.968034843536,0.965915755219,0.971076460715,0.964511523259,0.969186077592,0.967056262836,0.968537058269,0.974837001891,0.971823010864,0.968956205838,0.974233226334,0.973088664967,0.971512961717,0.971704062776,0.975494829356,0.977147211883,0.970958310719,0.978939256565,0.974310459596,0.980982123107,0.978169976646,0.982113404452,0.98088272351]"
1.0_0.6_2.2_2.0_4,"[2.56468953029,2.58327856556,2.60126152649,2.61844830883,2.63606806912,2.65245360207,2.66890275095,2.68461790592,2.69922357521,2.71384252487,2.726565135,2.73945388056,2.75034818092,2.7605620341,2.76918506321,2.7765633614,2.7817161513,2.78532102665,2.78596134101,2.78306911445,2.77473987203,2.75903430108]","[1.01720172693,1.00826703043,1.00830809405,1.00256796932,0.996961362717,0.998117821164,0.993955792628,0.982940111086,0.985376966759,0.97761342093,0.974651196749,0.966943469721,0.970484555706,0.955477078985,0.960596448135,0.945345328941,0.944823507064,0.943250149682,0.93360050299,0.92346525277,0.914656527992,0.906513873368]","[1.01675060176,1.00794506667,1.00799830358,1.00229433338,0.99670375943,0.997829547205,0.993656984087,0.982650313365,0.98503080754,0.977241027903,0.974220366498,0.966452623184,0.969872420547,0.954767856094,0.959681828123,0.944202506196,0.943304368756,0.941183184939,0.930675032964,0.9190975779,0.9076834645,0.894047286978]"
1.0_0.6_2.2_2.0_5,"[2.79938322267,2.81261167117,2.82324258483,2.83156854052,2.83783552955,2.84224728984,2.84496758316,2.84612265538,2.84580360577,2.84406813782,2.84094129436,2.83642565314,2.83051984177,2.82314795441,2.81416854979,2.80337878597,2.79049901958,2.77514327331,2.75677001982,2.734597935,2.70745160461,2.6734478694,2.62923759188,2.56742490246]","[0.987008851652,0.98524865286,0.983656667681,0.98218756584,0.980807542395,0.979489380852,0.978209419912,0.976945522895,0.975675535219,0.974375916671,0.973020324492,0.971637729934,0.970197463939,0.968599527842,0.966773639034,0.964637936168,0.962082229224,0.958950976584,0.955017074376,0.949937168442,0.94317075294,0.933820102792,0.920239019315,0.898274262302]","[0.986508204551,0.984802462965,0.983259142651,0.981832581594,0.980488973963,0.979201224344,0.977945798337,0.976700607974,0.975443393605,0.974150272695,0.972794213734,0.971402727775,0.969943207098,0.968312885026,0.966436638668,0.964224610528,0.961553207804,0.958243579348,0.954025968979,0.948473717323,0.940869332291,0.929894114791,0.912719831644,0.880701253406]"
1.0_0.6_2.2_2.0_6,"[2.70448414183,2.73838714153,2.77152577808,2.80394791645,2.83565892986,2.86661080778,2.87398120347,2.87483835242,2.87523077959,2.87722371036,2.87841706136,2.87941564817,2.87927262361,2.87954237507,2.87824492966,2.87724910811,2.87476029852,2.87225895515,2.86882348527,2.86498732425,2.86062633481,2.85544520405]","[1.0001768139,0.999656427024,0.999537789598,0.999753696486,1.00025382617,1.00099492094,0.967756541409,0.972959910812,0.980437995451,0.979024478383,0.973448237007,0.977125654014,0.974674425575,0.973965630432,0.976098866941,0.973973292621,0.975479971303,0.970213914261,0.971953091563,0.971029373016,0.97074774629,0.975086280626]","[0.999572434402,0.998899973931,0.998598806026,0.998599680557,0.998852907055,0.999319982532,0.967045519126,0.972595473501,0.980132074489,0.978776737908,0.973211839615,0.976888078913,0.974420696529,0.97367411927,0.975752301534,0.973576748309,0.975001667781,0.969599431465,0.971251522815,0.970145028308,0.969617793569,0.973691380276]"
1.0_0.6_2.2_2.0_7,"[2.71541841683,2.74086167461,2.76266445658,2.7813370197,2.79729582608,2.81087665771,2.82235103633,2.83193849398,2.83981505088,2.84611916401,2.85095598301,2.85440033699,2.85649862573,2.85726963353,2.85670416356,2.85476348221,2.85137355041,2.84641804408,2.83972949502,2.83107297235,2.82011891562,2.80639765881,2.78921880787]","[0.987098845302,0.985093498055,0.983330693816,0.981758223037,0.980333754064,0.979025935192,0.977811235573,0.976671022538,0.975589621472,0.974553124487,0.973548623597,0.972563641151,0.971585617262,0.970601358581,0.969602894939,0.968653128373,0.96767188639,0.966601746604,0.965403609617,0.964029480615,0.962408636228,0.960429480653,0.95790453792]","[0.98685613719,0.984866877972,0.983116181983,0.981552363071,0.980133380883,0.978828017077,0.977612756456,0.976468875937,0.975380498606,0.974333384814,0.973314137228,0.972309590763,0.971306242605,0.970289618942,0.9692499811,0.968247463899,0.967198908388,0.96604235947,0.964731820823,0.963208805293,0.961385857825,0.959122420506,0.956172094769]"
1.0_0.6_2.2_2.0_8,"[2.88291778661,2.89177744737,2.89806116234,2.90228587324,2.90481122453,2.90589192019,2.90570843427,2.90438581184,2.90200549846,2.89861277966,2.89422120152,2.8888146819,2.88234762028,2.87474302451,2.86588840546,2.85563170422,2.84381642153,2.83020016536,2.8143992212,2.7958861818,2.77393341462,2.74749508431,2.71494798294,2.67325693346]","[0.985155675635,0.983601941275,0.98218064727,0.980851539803,0.97958493517,0.978356978822,0.977146826787,0.975934848025,0.974701339207,0.973425453184,0.972084148999,0.970651018045,0.969094850152,0.967377785012,0.965452851477,0.96329228247,0.960927473309,0.958159488246,0.954825222381,0.950743431151,0.945676839547,0.939304753675,0.93116767166,0.920308411725]","[0.985137387508,0.983578983075,0.982152380667,0.980817102506,0.979543209269,0.97830652794,0.977085795187,0.975860817992,0.97461113255,0.973314850497,0.971947484125,0.970480579912,0.968879981492,0.967103493139,0.965097612353,0.962824300864,0.960298424722,0.957295793718,0.953608809553,0.948975286873,0.943003091441,0.935051721877,0.923916397636,0.90638989556]"
1.0_0.6_2.2_2.0_9,"[2.80314545171,2.81914718531,2.83230951117,2.84293148932,2.8512639302,2.85751844342,2.86187105087,2.86446449632,2.86541000267,2.86478841434,2.86265054699,2.85901657068,2.8538742299,2.8471756253,2.83883213527,2.82870681348,2.81660319511,2.80224871564,2.78526944348,2.76514906764,2.7411804212,2.71228084609,2.67613504254]","[0.995066286849,0.991845645468,0.989030295242,0.986527071408,0.984265675755,0.982189591689,0.980250902337,0.978407099056,0.97661888038,0.97484842394,0.973057846188,0.971207671676,0.969255180532,0.967152521606,0.964844488132,0.962265868144,0.959338320976,0.955966803752,0.952035598151,0.947404808781,0.942082470994,0.935718689576,0.92741854534]","[0.994483751007,0.991323766102,0.988565513981,0.986114174051,0.983897933599,0.981859118178,0.979948927563,0.978124051817,0.976344240833,0.974570320886,0.972762349065,0.970877676085,0.968868700303,0.96668005699,0.96424489026,0.961479666441,0.958276618451,0.954492120333,0.949927346006,0.944293254587,0.93730568495,0.927978412176,0.913347679351]"
1.0_0.6_2.2_2.0_10,"[2.78170119108,2.79696407279,2.80952410611,2.8196374952,2.82726218939,2.83356936037,2.83829419415,2.84189954655,2.84405049041,2.8452747714,2.84548086677,2.84440105974,2.8423020186,2.83982638939,2.83655797182,2.83291462703,2.8286539212,2.82338053741,2.81664003529,2.80789648691,2.7964620218,2.78135062341]","[0.983669005169,0.982248924431,0.982540425095,0.98242996499,0.982677978,0.979309717034,0.978400027704,0.980108595955,0.978859714597,0.977349941787,0.977129575403,0.976248242821,0.974894509399,0.974149923448,0.972712636217,0.971055546251,0.969232129235,0.967208009832,0.964923987442,0.962299438389,0.959213577189,0.955450273695]","[0.983405446913,0.981989295597,0.982313058783,0.982213809348,0.982460898411,0.979077691549,0.978156644029,0.979871564716,0.978605734228,0.97706532446,0.97681208613,0.975883597649,0.974464821993,0.97364006095,0.972088454565,0.970273252909,0.968233027873,0.96591170758,0.963214636769,0.959999594717,0.956027805631,0.950800970134]"
