SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_1.8_1,"[2.33910078808,2.32282580447,2.30300018752,2.30209287713,2.29271077492,2.28322755259,2.27023319916,2.25407644881,2.23532807738,2.21096964528,2.18139483484,2.14293726687]","[1.59558100065,1.6023266318,1.62167133568,1.63816468537,1.63059463532,1.61423324228,1.60978288739,1.61135390901,1.58436841404,1.60901066974,1.5763385528,1.58170161939]","[1.59498376812,1.60171890303,1.62124008097,1.63786811434,1.63012977888,1.61354469896,1.60870507246,1.60965879677,1.58180183984,1.60503594165,1.57031240315,1.57230667805]"
2.0_0.8_2.8_1.8_2,"[2.85675020735,2.84604638373,2.83340644848,2.81779498791,2.79797787167,2.77217347699,2.73725172306]","[1.98378359897,1.97716948258,1.9712592484,1.96561354678,1.95974267115,1.95292020147,1.94366104542]","[1.98336618897,1.97659630124,1.97046887242,1.96450714983,1.95814986305,1.95050756161,1.93957724681]"
2.0_0.8_2.8_1.8_3,"[2.72436166145,2.72797613481,2.74127480217,2.7499686905,2.7559237508,2.75648379037,2.75584321755]","[1.93844417953,1.97526888787,1.95824550132,1.96661311366,1.96912281937,1.97275285252,1.97793440743]","[1.93699430822,1.97363670976,1.95618885266,1.96395999201,1.96550491111,1.96748203288,1.96900482136]"
2.0_0.8_2.8_1.8_4,"[2.61739644675,2.63458413086,2.64885895145,2.6598372848,2.6639041629,2.65758114883]","[1.99903438878,1.98422383275,1.97473964348,1.95059799484,1.93766406874,1.90445643846]","[1.99818956558,1.98312632673,1.9731512535,1.94813745607,1.93333116663,1.89557523573]"
2.0_0.8_2.8_1.8_5,"[2.77625769883,2.7687777911,2.75446919486,2.732410433,2.70058787281,2.65459977952,2.58385801261]","[1.97775182477,1.97203255757,1.96579002208,1.9581537899,1.94763353246,1.93100297655,1.89909152166]","[1.97722583413,1.97144213115,1.96505261185,1.9571206794,1.94597337383,1.92781161566,1.89097761902]"
2.0_0.8_2.8_1.8_6,"[2.79660336293,2.82947504141,2.85403910334,2.83923911927,2.83605740553,2.82972125483]","[2.010793816,2.00968092253,1.99011277182,1.98601880433,1.97785564874,1.9792989467]","[2.00947684697,2.00814299603,1.98893695501,1.9849015448,1.97657503911,1.97748343632]"
2.0_0.8_2.8_1.8_7,"[2.78710703882,2.79447852785,2.79625685602,2.79230319968,2.78188143762,2.76346102439,2.73404886482]","[1.98173190252,1.97656340237,1.97196434978,1.96749013914,1.96272693324,1.95710493293,1.94948465567]","[1.98113356152,1.97588519468,1.971148695,1.96644891766,1.96131146173,1.95503616009,1.94612478649]"
2.0_0.8_2.8_1.8_8,"[2.83226922371,2.82323963333,2.8091648125,2.78896361761,2.76096049944,2.72196809617,2.66517255821,2.30888831269]","[1.97518183256,1.96974674132,1.96384604976,1.95677347215,1.94744055266,1.93382303391,1.91133788694,1.79580404835]","[1.97493017178,1.96936995002,1.96325474886,1.95580000048,1.94571670638,1.93039463835,1.90301443027,1.78705970709]"
2.0_0.8_2.8_1.8_9,"[2.78557459371,2.78148941362,2.76978826497,2.74988730283,2.7202027146,2.67723082276,2.61244094418]","[1.97993287319,1.97261481272,1.96489506762,1.95589327244,1.94433739001,1.92833426327,1.90198757763]","[1.97930142827,1.97186133629,1.96387029105,1.95431017575,1.94154184688,1.92252687549,1.8862065302]"
2.0_0.8_2.8_1.8_10,"[2.79256293162,2.79026344859,2.78314228691,2.77287043045,2.75886406626,2.73758087453,2.7017050936]","[1.98380532315,1.97945167632,1.97494229537,1.96843014253,1.9603473293,1.94976498601,1.93332119755]","[1.98315595302,1.97863583196,1.97380648717,1.96669337704,1.95742538148,1.94428416692,1.92013852789]"
